model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,2,-2.5836,0.2873,0.0599,0.7021,0.5017,0.7021,0.2274,0.4147,0.2143,0.4147,0.3121,0.0015
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,2,-0.2937,0.508,0.0599,0.6378,0.4574,0.6378,0.448,0.1298,0.0505,0.1298,0.3121,0.0015
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,2,6.7191,0.768,0.0599,0.6835,0.4889,0.6835,0.7081,0.0845,0.2791,0.0845,0.3121,0.0015
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,2,-0.3847,0.0061,0.0,0.6255,0.4297,0.6246,0.0061,0.6194,0.4236,0.6186,0.3121,0.0015
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,2,0.1507,0.0713,0.0,0.3227,0.2218,0.3224,0.0713,0.2515,0.1505,0.2512,0.3121,0.0015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,2,-0.3475,0.1668,0.0,0.5827,0.4003,0.5819,0.1668,0.4159,0.2335,0.4151,0.3121,0.0015
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,2,-12.421,0.6459,0.0599,0.6807,0.487,0.6807,0.586,0.0348,0.159,0.0348,0.3121,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,2,294.109,0.6626,0.0599,0.5007,0.3631,0.5007,0.6027,0.1619,0.2995,0.1619,0.3121,0.0015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,2,243.9361,0.7225,0.0599,0.7205,0.5143,0.7205,0.6626,0.0021,0.2082,0.0021,0.3121,0.0015
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,2,1.1623,0.304,0.0599,0.1806,0.1435,0.1814,0.2441,0.1234,0.1606,0.1227,0.3121,0.0015
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,2,-10.0232,0.5421,0.0599,0.7117,0.5083,0.7116,0.4821,0.1696,0.0338,0.1696,0.3121,0.0015
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,2,0.0042,0.0061,0.0,0.1814,0.1247,0.1813,0.0061,0.1754,0.1187,0.1752,0.3121,0.0015
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,2,-26.5407,0.5982,0.0599,0.6939,0.4961,0.6939,0.5382,0.0957,0.1021,0.0957,0.3121,0.0015
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,2,-33.2711,0.3768,0.0599,0.8733,0.6194,0.8732,0.3169,0.4965,0.2426,0.4964,0.3121,0.0015
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,2,-1.3609,0.3487,0.0599,0.4035,0.2965,0.4038,0.2888,0.0547,0.0522,0.0551,0.3121,0.0015
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,2,12.3015,0.2426,0.0,0.3236,0.2226,0.3236,0.2426,0.081,0.02,0.081,0.3121,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,2,61.5058,0.5277,0.0599,0.6925,0.4951,0.6925,0.4677,0.1648,0.0326,0.1648,0.3121,0.0015
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,2,-9.1509,0.6505,0.0599,0.7611,0.5423,0.7611,0.5906,0.1106,0.1082,0.1106,0.3121,0.0015
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,2,-0.2692,0.6945,0.0599,0.4527,0.3303,0.4529,0.6345,0.2418,0.3642,0.2416,0.3121,0.0015
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,2,-254.3711,0.6459,0.0599,0.7262,0.5183,0.7262,0.586,0.0802,0.1277,0.0802,0.3121,0.0015
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,2,0.5584,0.0508,0.0,0.2886,0.1983,0.2883,0.0508,0.2378,0.1475,0.2375,0.3121,0.0015
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,2,-17.8213,0.4405,0.0599,0.6746,0.4828,0.6746,0.3805,0.2341,0.0423,0.2341,0.3121,0.0015
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,2,78.0653,0.7005,0.0599,0.5917,0.4258,0.5917,0.6406,0.1088,0.2748,0.1088,0.3121,0.0015
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,2,-25.3011,0.4723,0.0599,0.8512,0.6043,0.8512,0.4124,0.3789,0.132,0.3789,0.3121,0.0015
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,2,-9.1509,0.6429,0.0599,0.7611,0.5423,0.7611,0.583,0.1182,0.1006,0.1182,0.3121,0.0015
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,2,1.2069,0.0083,0.0,0.1704,0.1172,0.1703,0.0083,0.1621,0.1088,0.162,0.3121,0.0015
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,2,0.7638,0.0,0.0,0.1815,0.1248,0.1814,0.0,0.1815,0.1248,0.1814,0.3121,0.0015
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,2,-37.3672,0.3632,0.0,0.2495,0.1717,0.2495,0.3632,0.1136,0.1915,0.1136,0.3121,0.0015
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,2,-4.0833,0.5451,0.0599,0.7756,0.5522,0.7756,0.4852,0.2304,0.0071,0.2304,0.3121,0.0015
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,2,-0.293,0.0993,0.0,0.2511,0.1726,0.2509,0.0993,0.1518,0.0733,0.1516,0.3121,0.0015
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,2,-378.7421,0.5967,0.0599,0.8231,0.5849,0.8231,0.5367,0.2264,0.0118,0.2264,0.3121,0.0015
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,2,3.4944,0.4556,0.0599,0.2797,0.2114,0.2802,0.3957,0.1759,0.2442,0.1755,0.3121,0.0015
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,2,14.6482,0.6224,0.0,0.1084,0.0746,0.1084,0.6224,0.514,0.5479,0.514,0.3121,0.0015
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,2,0.83,0.2851,0.0599,0.1555,0.1262,0.1562,0.2251,0.1295,0.1589,0.1288,0.3121,0.0015
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,2,-216.0683,0.7096,0.0599,0.8545,0.6066,0.8545,0.6497,0.1449,0.1031,0.1449,0.3121,0.0015
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,2,-1.8172,0.5762,0.0599,0.8476,0.6016,0.8474,0.5163,0.2715,0.0255,0.2712,0.3121,0.0015
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,2,1.8285,0.1842,0.0,0.0631,0.0434,0.0631,0.1842,0.1211,0.1408,0.1211,0.3121,0.0015
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,2,0.4566,0.5686,0.0599,0.4786,0.3481,0.4788,0.5087,0.09,0.2205,0.0898,0.3121,0.0015
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,2,-0.1261,0.0371,0.0,0.2424,0.1666,0.2422,0.0371,0.2053,0.1294,0.205,0.3121,0.0015
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,2,-70.8192,0.6778,0.0599,0.4511,0.329,0.4511,0.6178,0.2267,0.3487,0.2267,0.3121,0.0015
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,2,-3.0243,0.0963,0.0,0.4786,0.3289,0.4781,0.0963,0.3823,0.2326,0.3819,0.3121,0.0015
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,2,-4.4721,0.605,0.0599,0.7215,0.5149,0.7213,0.5451,0.1165,0.0901,0.1163,0.3121,0.0015
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,2,-0.6523,0.2729,0.0599,0.4195,0.3075,0.4198,0.213,0.1465,0.0345,0.1468,0.3121,0.0015
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,2,4.4999,0.6111,0.0,0.2568,0.1767,0.2568,0.6111,0.3543,0.4344,0.3543,0.3121,0.0015
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,2,0.5332,0.0,0.0,0.1955,0.1344,0.1953,0.0,0.1955,0.1344,0.1953,0.3121,0.0015
