model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.8567,0.2873,0.3275,0.302,0.3167,0.302,0.0402,0.0146,0.0294,0.0147,0.5764,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.8798,0.508,0.4996,0.4423,0.4751,0.4417,0.0083,0.0657,0.0329,0.0663,0.5764,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-1.0332,0.768,0.9219,0.7874,0.8654,0.7886,0.1539,0.0194,0.0974,0.0206,0.5764,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,3.2442,0.0061,0.0,0.0591,0.0241,0.0568,0.0061,0.0531,0.018,0.0508,0.5764,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,2.5881,0.0713,0.0417,0.1278,0.0769,0.1248,0.0296,0.0566,0.0056,0.0536,0.5764,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,2.3254,0.1668,0.2055,0.0622,0.1446,0.0617,0.0387,0.1046,0.0222,0.1051,0.5764,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.5125,0.6459,0.6505,0.2663,0.4879,0.2666,0.0045,0.3796,0.158,0.3793,0.5764,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.2426,0.6626,0.6285,0.4234,0.5413,0.4227,0.0341,0.2393,0.1213,0.24,0.5764,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.1707,0.7225,0.6679,0.4083,0.5579,0.4082,0.0546,0.3142,0.1646,0.3143,0.5764,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,1.7116,0.304,0.3101,0.2803,0.2976,0.2807,0.0061,0.0237,0.0064,0.0234,0.5764,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,0.372,0.5421,0.6391,0.4822,0.5728,0.4825,0.097,0.0599,0.0307,0.0596,0.5764,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,4.7663,0.0061,0.0,0.2239,0.0946,0.2232,0.0061,0.2179,0.0885,0.2172,0.5764,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,0.623,0.5982,0.627,0.4622,0.5572,0.4623,0.0288,0.136,0.041,0.1359,0.5764,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,1.1932,0.3768,0.4556,0.2531,0.3694,0.252,0.0788,0.1237,0.0074,0.1248,0.5764,0.019
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,25,1.3976,0.3487,0.4139,0.2415,0.3411,0.242,0.0652,0.1072,0.0076,0.1068,0.5764,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,3.5668,0.2426,0.0614,0.0638,0.0623,0.0634,0.1812,0.1788,0.1803,0.1792,0.5764,0.019
