model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,4,0.306,0.2873,0.1032,0.6287,0.4691,0.6282,0.1842,0.3413,0.1818,0.3408,0.303,0.003
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,4,0.2478,0.508,0.1032,0.3597,0.282,0.3597,0.4048,0.1482,0.226,0.1483,0.303,0.003
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,4,-11.2692,0.768,0.192,0.9175,0.6977,0.9175,0.576,0.1495,0.0703,0.1495,0.303,0.003
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,4,-0.1684,0.0061,0.0,0.4895,0.34,0.4877,0.0061,0.4834,0.3339,0.4817,0.303,0.003
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,4,3.0084,0.0713,0.0487,0.4266,0.3117,0.426,0.0226,0.3554,0.2404,0.3547,0.303,0.003
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,4,0.2385,0.1668,0.146,0.5378,0.4195,0.5384,0.0208,0.371,0.2527,0.3716,0.303,0.003
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,4,-19.8642,0.6459,0.192,0.7322,0.5686,0.7322,0.454,0.0863,0.0774,0.0863,0.303,0.003
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,4,-49.0629,0.6626,0.192,0.5766,0.4601,0.5766,0.4706,0.086,0.2025,0.086,0.303,0.003
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,4,-10.0828,0.7225,0.192,0.6288,0.4965,0.6288,0.5305,0.0937,0.226,0.0937,0.303,0.003
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,4,1.0235,0.304,0.1519,0.5531,0.4317,0.5533,0.1521,0.2491,0.1276,0.2492,0.303,0.003
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,4,-0.7399,0.5421,0.1348,0.725,0.5459,0.7245,0.4073,0.1829,0.0038,0.1825,0.303,0.003
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,4,2.8619,0.0061,0.0,0.3934,0.2735,0.3924,0.0061,0.3874,0.2675,0.3864,0.303,0.003
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,4,-0.5366,0.5982,0.0888,0.6108,0.4521,0.61,0.5094,0.0126,0.1461,0.0118,0.303,0.003
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,4,-0.0514,0.3768,0.0888,0.4259,0.3234,0.4254,0.288,0.0491,0.0534,0.0486,0.303,0.003
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,4,2.963,0.3487,0.1059,0.4039,0.3137,0.404,0.2428,0.0552,0.0351,0.0552,0.303,0.003
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,4,26.3682,0.2426,0.0,0.1472,0.1022,0.1466,0.2426,0.0954,0.1405,0.0961,0.303,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,4,2.0782,0.5277,0.0487,0.4301,0.314,0.4294,0.479,0.0976,0.2136,0.0983,0.303,0.003
