model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-0.4639,0.6934,0.6617,0.5347,0.6463,0.5387,0.0318,0.1587,0.0471,0.1548,0.8755,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.3208,0.5075,0.5241,0.4444,0.5145,0.4469,0.0166,0.0631,0.007,0.0606,0.8755,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.0655,0.5728,0.5889,0.4951,0.5776,0.4988,0.0161,0.0777,0.0048,0.074,0.8755,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,1.8912,0.3608,0.3852,0.4139,0.3887,0.4136,0.0244,0.0531,0.0279,0.0528,0.8755,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,1.1401,0.6385,0.6549,0.5421,0.6412,0.5448,0.0164,0.0964,0.0027,0.0937,0.8755,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,2.0972,0.4722,0.509,0.457,0.5026,0.4581,0.0368,0.0151,0.0305,0.014,0.8755,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-0.4423,0.7047,0.662,0.5429,0.6476,0.5459,0.0427,0.1619,0.0571,0.1589,0.8755,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-0.1196,0.5457,0.551,0.5262,0.548,0.5271,0.0053,0.0195,0.0023,0.0186,0.8755,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.4455,0.5378,0.5784,0.4635,0.5646,0.4674,0.0406,0.0743,0.0268,0.0704,0.8755,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.6968,0.5837,0.5371,0.4737,0.5295,0.4759,0.0466,0.11,0.0542,0.1077,0.8755,0.0306
