model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.3375,0.2873,0.3275,0.3362,0.3315,0.3367,0.0402,0.0489,0.0442,0.0494,0.566,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.472,0.508,0.4996,0.5284,0.5121,0.5283,0.0083,0.0204,0.0041,0.0203,0.566,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-0.4136,0.768,0.9219,0.823,0.8798,0.8249,0.1539,0.055,0.1118,0.0568,0.566,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.9301,0.0061,0.0,0.2334,0.0996,0.2296,0.0061,0.2274,0.0936,0.2235,0.566,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.7169,0.0713,0.0417,0.2239,0.1194,0.2208,0.0296,0.1526,0.0482,0.1496,0.566,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.0839,0.1668,0.2055,0.2943,0.2434,0.2929,0.0387,0.1275,0.0766,0.1262,0.566,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.7706,0.6459,0.6505,0.6638,0.6561,0.6635,0.0045,0.0178,0.0102,0.0175,0.566,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-2.1282,0.6626,0.6285,0.6888,0.6544,0.6882,0.0341,0.0262,0.0082,0.0256,0.566,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-1.0066,0.7225,0.6679,0.681,0.6736,0.6811,0.0546,0.0415,0.0489,0.0415,0.566,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,1.403,0.304,0.3101,0.2975,0.3052,0.2988,0.0061,0.0065,0.0012,0.0052,0.566,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,-0.0059,0.5421,0.6391,0.6085,0.6261,0.609,0.097,0.0664,0.084,0.067,0.566,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,2.4186,0.0061,0.0,0.0998,0.0427,0.0984,0.0061,0.0937,0.0367,0.0924,0.566,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,-0.4394,0.5982,0.627,0.5975,0.6142,0.5976,0.0288,0.0007,0.016,0.0006,0.566,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,0.1392,0.3768,0.4556,0.4894,0.4696,0.4878,0.0788,0.1126,0.0928,0.111,0.566,0.019
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,25,1.1366,0.3487,0.4139,0.3543,0.3888,0.3561,0.0652,0.0056,0.0401,0.0074,0.566,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.9856,0.2426,0.0614,0.2463,0.1404,0.2435,0.1812,0.0037,0.1022,0.0009,0.566,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,1.0543,0.5277,0.3753,0.451,0.4079,0.4504,0.1524,0.0766,0.1198,0.0773,0.566,0.019
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,25,-14.7509,0.6505,0.6922,0.6787,0.6863,0.6787,0.0417,0.0282,0.0358,0.0282,0.566,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,25,0.6152,0.6945,0.7566,0.6796,0.7238,0.681,0.0622,0.0148,0.0294,0.0134,0.566,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,-7.0842,0.6459,0.6922,0.6865,0.6899,0.6869,0.0462,0.0406,0.0439,0.0409,0.566,0.019
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,25,2.0604,0.0508,0.0,0.1285,0.0549,0.1265,0.0508,0.0777,0.0041,0.0757,0.566,0.019
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,25,0.9668,0.4405,0.5269,0.4755,0.5049,0.4763,0.0864,0.035,0.0644,0.0358,0.566,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,-0.9459,0.7005,0.6649,0.7179,0.6875,0.717,0.0356,0.0174,0.013,0.0165,0.566,0.019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,25,-0.5466,0.4723,0.5481,0.5312,0.541,0.5317,0.0758,0.0589,0.0687,0.0594,0.566,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,25,-14.7509,0.6429,0.6922,0.6787,0.6863,0.6787,0.0493,0.0357,0.0434,0.0357,0.566,0.019
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,25,4.6291,0.0083,0.0,0.041,0.0176,0.0405,0.0083,0.0327,0.0092,0.0321,0.566,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,1.9875,0.0,0.0,0.1227,0.0525,0.121,0.0,0.1227,0.0525,0.121,0.566,0.019
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,25,1.4559,0.3632,0.3442,0.3753,0.3579,0.3757,0.019,0.0122,0.0053,0.0126,0.566,0.019
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,25,0.5556,0.5451,0.5497,0.5687,0.558,0.5689,0.0045,0.0236,0.0129,0.0238,0.566,0.019
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,25,1.692,0.0993,0.0591,0.1763,0.1094,0.175,0.0402,0.077,0.0101,0.0757,0.566,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,25,-1.434,0.5967,0.7278,0.6992,0.7155,0.6995,0.1312,0.1026,0.1189,0.1029,0.566,0.019
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,25,0.4287,0.4556,0.4792,0.5147,0.4946,0.5148,0.0235,0.059,0.039,0.0591,0.566,0.019
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,25,-0.7469,0.6224,0.6649,0.6784,0.6708,0.6784,0.0425,0.0559,0.0483,0.056,0.566,0.019
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,25,1.6338,0.2851,0.2676,0.2285,0.2516,0.2307,0.0174,0.0565,0.0335,0.0544,0.566,0.019
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,25,-15.5045,0.7096,0.793,0.7796,0.7871,0.7794,0.0834,0.07,0.0775,0.0697,0.566,0.019
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,25,0.6526,0.5762,0.5891,0.6316,0.6076,0.6316,0.0129,0.0554,0.0314,0.0554,0.566,0.019
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,25,2.0038,0.1842,0.2259,0.282,0.2504,0.2824,0.0417,0.0978,0.0662,0.0981,0.566,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,25,0.3698,0.5686,0.6573,0.614,0.639,0.615,0.0887,0.0454,0.0704,0.0464,0.566,0.019
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,1.2766,0.0371,0.0,0.1612,0.0689,0.1586,0.0371,0.1241,0.0317,0.1215,0.566,0.019
