model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,1.2482,0.4171,0.4055,0.4636,0.4209,0.4618,0.0116,0.0465,0.0038,0.0448,0.7266,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.4443,0.66,0.6775,0.6103,0.6596,0.6123,0.0174,0.0498,0.0004,0.0478,0.7266,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.6908,0.69,0.7005,0.7288,0.7079,0.7277,0.0105,0.0389,0.018,0.0378,0.7266,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.1432,0.4085,0.3527,0.514,0.3953,0.5083,0.0559,0.1055,0.0133,0.0998,0.7266,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,0.9073,0.6542,0.6257,0.5995,0.6187,0.6001,0.0285,0.0547,0.0355,0.0541,0.7266,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.2233,0.4622,0.4313,0.5204,0.4548,0.5171,0.0309,0.0582,0.0074,0.0549,0.7266,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,0.7038,0.7092,0.6726,0.7143,0.6836,0.713,0.0366,0.0051,0.0256,0.0037,0.7266,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-1.6419,0.6709,0.6316,0.6371,0.6331,0.6373,0.0393,0.0338,0.0378,0.0337,0.7266,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-0.7377,0.6391,0.6127,0.6497,0.6227,0.6494,0.0264,0.0106,0.0164,0.0102,0.7266,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,1.3007,0.5144,0.4731,0.5295,0.488,0.5276,0.0413,0.0151,0.0264,0.0132,0.7266,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.0901,0.5547,0.5216,0.5611,0.5322,0.5603,0.0331,0.0064,0.0225,0.0057,0.7266,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,1.9636,0.4696,0.2971,0.4091,0.3267,0.4055,0.1725,0.0605,0.1428,0.0641,0.7266,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-0.555,0.6006,0.598,0.5908,0.5962,0.5912,0.0026,0.0098,0.0045,0.0095,0.7266,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,0.3099,0.5395,0.5214,0.5841,0.5381,0.5825,0.0182,0.0446,0.0014,0.043,0.7266,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,1.2882,0.4063,0.3178,0.4583,0.3549,0.4537,0.0886,0.052,0.0514,0.0473,0.7266,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,1.2467,0.6765,0.7495,0.658,0.7252,0.6604,0.073,0.0185,0.0486,0.0161,0.7266,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,1.0045,0.5524,0.4717,0.5118,0.4823,0.5104,0.0807,0.0406,0.0701,0.042,0.7266,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,-0.447,0.7195,0.7204,0.7262,0.7218,0.7256,0.0009,0.0067,0.0023,0.006,0.7266,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,0.6268,0.5582,0.5018,0.5989,0.5274,0.5954,0.0564,0.0407,0.0308,0.0372,0.7266,0.0306
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,25,0.9011,0.6168,0.5967,0.7096,0.6266,0.706,0.0201,0.0928,0.0098,0.0892,0.7266,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,1.646,0.5401,0.49,0.4967,0.4914,0.4953,0.0501,0.0433,0.0487,0.0448,0.7266,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,0.968,0.4373,0.4742,0.5205,0.4864,0.5189,0.0369,0.0832,0.0491,0.0816,0.7266,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,-0.5535,0.6037,0.5946,0.629,0.6038,0.6282,0.0091,0.0252,0.0001,0.0244,0.7266,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,-0.2948,0.6137,0.563,0.5519,0.56,0.5518,0.0507,0.0619,0.0538,0.0619,0.7266,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,-0.5373,0.7198,0.7223,0.7266,0.7233,0.726,0.0026,0.0068,0.0036,0.0063,0.7266,0.0306
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,25,3.5022,0.4416,0.3979,0.3975,0.3976,0.3968,0.0437,0.0441,0.044,0.0448,0.7266,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,1.8943,0.3932,0.3057,0.3945,0.329,0.3912,0.0875,0.0013,0.0642,0.002,0.7266,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,1.394,0.4164,0.4319,0.4678,0.4414,0.4667,0.0155,0.0515,0.0251,0.0504,0.7266,0.0306
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,25,0.499,0.5647,0.5833,0.5875,0.5844,0.5874,0.0186,0.0228,0.0197,0.0227,0.7266,0.0306
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,25,1.7895,0.4153,0.4609,0.4542,0.4589,0.4537,0.0456,0.0389,0.0436,0.0384,0.7266,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,25,-1.3576,0.635,0.5434,0.585,0.5545,0.5841,0.0916,0.05,0.0805,0.051,0.7266,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,0.6955,0.5498,0.5405,0.5699,0.5482,0.5686,0.0093,0.0201,0.0016,0.0187,0.7266,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,-0.5457,0.6549,0.5501,0.5962,0.5624,0.5951,0.1048,0.0587,0.0925,0.0597,0.7266,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,1.3696,0.4576,0.4477,0.5137,0.4651,0.5112,0.0098,0.0561,0.0075,0.0537,0.7266,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,-2.5771,0.6056,0.5444,0.6414,0.5704,0.6393,0.0612,0.0357,0.0352,0.0337,0.7266,0.0306
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,25,0.7454,0.4681,0.4934,0.5598,0.511,0.558,0.0253,0.0917,0.043,0.0899,0.7266,0.0306
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,25,2.0958,0.4529,0.5191,0.5315,0.5222,0.5303,0.0663,0.0786,0.0693,0.0774,0.7266,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,25,0.3938,0.5231,0.5758,0.5872,0.5789,0.5872,0.0527,0.0641,0.0558,0.0641,0.7266,0.0306
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,1.4439,0.4593,0.4878,0.494,0.4893,0.4935,0.0284,0.0347,0.03,0.0342,0.7266,0.0306
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-1.0332,0.6278,0.5645,0.6137,0.5777,0.6128,0.0633,0.0141,0.0501,0.015,0.7266,0.0306
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,25,2.3137,0.3665,0.2997,0.3963,0.3254,0.3934,0.0667,0.0298,0.0411,0.0269,0.7266,0.0306
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,25,-1.3737,0.6308,0.5676,0.5893,0.5734,0.5888,0.0631,0.0415,0.0573,0.042,0.7266,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,25,0.762,0.5117,0.4972,0.552,0.5115,0.5494,0.0145,0.0403,0.0002,0.0376,0.7266,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,25,-0.2087,0.6301,0.5209,0.6066,0.5438,0.6046,0.1092,0.0235,0.0863,0.0255,0.7266,0.0306
