model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.0149,0.3844,0.419,0.3964,0.4189,0.3995,0.0346,0.0121,0.0345,0.0151,0.9928,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3504,0.7866,0.7821,0.7543,0.7819,0.7523,0.0045,0.0323,0.0047,0.0343,0.9928,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8799,0.4179,0.4525,0.553,0.4531,0.5392,0.0346,0.1351,0.0353,0.1214,0.9928,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2148,0.4179,0.4749,0.4396,0.4746,0.4404,0.057,0.0218,0.0567,0.0226,0.9928,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2362,0.3084,0.2693,0.3785,0.27,0.364,0.0391,0.0701,0.0384,0.0556,0.9928,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4057,0.3318,0.3296,0.3939,0.33,0.3855,0.0022,0.0621,0.0018,0.0537,0.9928,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.8584,0.4737,0.4793,0.412,0.4789,0.4165,0.0056,0.0617,0.0051,0.0573,0.9928,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5686,0.2715,0.276,0.3838,0.2766,0.3686,0.0045,0.1123,0.0051,0.0971,0.9928,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6995,0.2492,0.2257,0.2632,0.2259,0.2592,0.0235,0.014,0.0232,0.0101,0.9928,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2078,0.2726,0.2726,0.3405,0.2731,0.3359,0.0,0.0678,0.0005,0.0633,0.9928,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3852,0.2838,0.3441,0.4524,0.3448,0.4428,0.0603,0.1686,0.061,0.159,0.9928,0.1117
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6155,0.238,0.2212,0.2348,0.2213,0.2339,0.0168,0.0032,0.0167,0.0041,0.9928,0.1117
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.2389,0.2302,0.2302,0.308,0.2306,0.2948,0.0,0.0779,0.0005,0.0646,0.9928,0.1117
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9172,0.3508,0.3777,0.4188,0.3779,0.4126,0.0268,0.0679,0.0271,0.0617,0.9928,0.1117
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5652,0.2425,0.2425,0.3385,0.2431,0.3254,0.0,0.096,0.0006,0.0829,0.9928,0.1117
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.583,0.4469,0.4123,0.4715,0.4127,0.4648,0.0346,0.0246,0.0343,0.0179,0.9928,0.1117
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7142,0.6212,0.5989,0.7242,0.5997,0.7085,0.0223,0.103,0.0216,0.0873,0.9928,0.1117
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5504,0.4559,0.4447,0.5658,0.4455,0.551,0.0112,0.11,0.0104,0.0952,0.9928,0.1117
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.322,0.7899,0.8089,0.8081,0.8089,0.8041,0.019,0.0181,0.019,0.0142,0.9928,0.1117
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7852,0.2648,0.1899,0.3948,0.1913,0.3744,0.0749,0.13,0.0735,0.1096,0.9928,0.1117
