model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7317,0.4709,0.4206,0.4887,0.4209,0.4711,0.0503,0.0178,0.05,0.0002,0.9955,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.6354,0.6852,0.7196,0.6393,0.7193,0.6485,0.0344,0.0459,0.0341,0.0367,0.9955,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.9237,0.4603,0.5026,0.5108,0.5026,0.4886,0.0423,0.0505,0.0423,0.0283,0.9955,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.326,0.3862,0.381,0.3651,0.3809,0.3643,0.0053,0.0212,0.0054,0.022,0.9955,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.1227,0.4101,0.3783,0.3043,0.378,0.3105,0.0317,0.1057,0.0321,0.0995,0.9955,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.8228,0.4153,0.3862,0.3805,0.3862,0.3719,0.0291,0.0348,0.0292,0.0434,0.9955,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.4868,0.3254,0.3519,0.3215,0.3517,0.3221,0.0265,0.0039,0.0263,0.0033,0.9955,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6936,0.3571,0.3783,0.2847,0.3779,0.2958,0.0212,0.0724,0.0208,0.0613,0.9955,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6849,0.3042,0.2804,0.2418,0.2803,0.2482,0.0238,0.0624,0.024,0.0561,0.9955,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2243,0.2593,0.2672,0.258,0.2671,0.2495,0.0079,0.0013,0.0079,0.0097,0.9955,0.2646
