model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.902,0.508,0.508,0.5559,0.5245,0.5531,0.0,0.0479,0.0165,0.0452,0.634,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.4967,0.768,0.856,0.888,0.867,0.886,0.0879,0.12,0.099,0.118,0.634,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.3905,0.6763,0.6952,0.7424,0.7115,0.7398,0.019,0.0661,0.0353,0.0635,0.634,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,1.0842,0.1668,0.229,0.3298,0.2645,0.3261,0.0622,0.163,0.0977,0.1593,0.634,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.1393,0.6869,0.6603,0.746,0.69,0.7413,0.0265,0.0591,0.0031,0.0544,0.634,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,1.1368,0.2555,0.2062,0.3874,0.2703,0.3813,0.0493,0.1319,0.0148,0.1258,0.634,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.1937,0.6626,0.7316,0.728,0.7296,0.7261,0.069,0.0654,0.067,0.0635,0.634,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,1.4347,0.1645,0.1168,0.2228,0.1542,0.2189,0.0478,0.0583,0.0104,0.0544,0.634,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,0.4153,0.6823,0.6581,0.6934,0.6701,0.6908,0.0243,0.0111,0.0123,0.0085,0.634,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,0.2748,0.677,0.7089,0.7577,0.7257,0.7549,0.0318,0.0806,0.0487,0.0778,0.634,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,1.0631,0.1448,0.1365,0.3015,0.1946,0.2953,0.0083,0.1567,0.0498,0.1505,0.634,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.4747,0.7074,0.655,0.6905,0.6671,0.6881,0.0523,0.0169,0.0402,0.0193,0.634,0.0379
