model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.2123,0.7036,0.7703,0.7773,0.7721,0.7754,0.0667,0.0737,0.0686,0.0718,0.634,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.9284,0.2873,0.2949,0.3734,0.3223,0.3698,0.0076,0.0861,0.035,0.0825,0.634,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.4087,0.6217,0.6778,0.6547,0.6688,0.6533,0.0561,0.033,0.0471,0.0316,0.634,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.3594,0.6588,0.63,0.6731,0.6448,0.6704,0.0288,0.0142,0.014,0.0115,0.634,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.1421,0.1729,0.1137,0.2665,0.1679,0.2616,0.0591,0.0936,0.005,0.0888,0.634,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.8885,0.373,0.3055,0.5192,0.3807,0.511,0.0675,0.1462,0.0077,0.1379,0.634,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.1395,0.113,0.1205,0.2847,0.1786,0.2791,0.0076,0.1718,0.0656,0.1662,0.634,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.234,0.7051,0.6717,0.7157,0.6868,0.7129,0.0334,0.0106,0.0183,0.0079,0.634,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.3863,0.0061,0.0,0.21,0.0742,0.2028,0.0061,0.2039,0.0682,0.1967,0.634,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.4751,0.5663,0.5588,0.6194,0.5796,0.6157,0.0076,0.053,0.0132,0.0493,0.634,0.0379
