model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,2.2172,0.6506,0.6035,0.6277,0.6057,0.6276,0.0471,0.0229,0.0449,0.023,0.9059,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,4.6198,0.7539,0.7852,0.7023,0.7774,0.7025,0.0313,0.0515,0.0235,0.0514,0.9059,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,1.802,0.6871,0.6877,0.674,0.6864,0.674,0.0006,0.0131,0.0007,0.0131,0.9059,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.1731,0.567,0.5625,0.4543,0.5524,0.4546,0.0045,0.1127,0.0146,0.1124,0.9059,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.0461,0.6103,0.672,0.6254,0.6676,0.6254,0.0617,0.015,0.0573,0.0151,0.9059,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,1.0728,0.4551,0.4712,0.4868,0.4726,0.4868,0.0161,0.0317,0.0176,0.0317,0.9059,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,0.7929,0.4239,0.3763,0.3931,0.3779,0.3931,0.0476,0.0308,0.0461,0.0308,0.9059,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.4799,0.2645,0.1898,0.2419,0.1947,0.242,0.0747,0.0226,0.0698,0.0225,0.9059,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,1.715,0.3727,0.4708,0.4243,0.4664,0.4246,0.0981,0.0516,0.0938,0.0519,0.9059,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.4718,0.3613,0.3402,0.2246,0.3294,0.2251,0.0212,0.1367,0.032,0.1362,0.9059,0.0036
