model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,2.3697,0.7409,0.8279,0.4153,0.8204,0.4176,0.087,0.3256,0.0795,0.3233,0.9817,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,2.3709,0.7448,0.8363,0.4084,0.8285,0.4108,0.0915,0.3364,0.0837,0.334,0.9817,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,2.2374,0.7991,0.835,0.489,0.8287,0.4909,0.036,0.31,0.0297,0.3081,0.9817,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,0.6254,0.7751,0.7739,0.4292,0.7677,0.4311,0.0012,0.3459,0.0075,0.344,0.9817,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,0.6137,0.7443,0.7798,0.5737,0.7761,0.5748,0.0355,0.1706,0.0317,0.1696,0.9817,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,2.1412,0.3466,0.3796,0.2511,0.3773,0.2519,0.033,0.0954,0.0307,0.0947,0.9817,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.4018,0.4985,0.4996,0.1082,0.4925,0.1105,0.0012,0.3903,0.0059,0.3879,0.9817,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.1478,0.3259,0.429,0.0814,0.4227,0.0834,0.1031,0.2445,0.0967,0.2425,0.9817,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,1.6058,0.241,0.2393,0.104,0.2368,0.1049,0.0018,0.137,0.0042,0.1362,0.9817,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,1.7894,0.2197,0.2401,0.126,0.238,0.1267,0.0204,0.0937,0.0183,0.093,0.9817,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,1.1693,0.7967,0.798,0.3689,0.7902,0.3713,0.0013,0.4278,0.0065,0.4254,0.9817,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.7946,0.2789,0.2494,0.0535,0.2458,0.0547,0.0295,0.2254,0.033,0.2242,0.9817,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.9605,0.6619,0.7166,0.451,0.7118,0.4524,0.0547,0.2109,0.0499,0.2095,0.9817,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,3.0195,0.7039,0.7696,0.3221,0.7614,0.3247,0.0657,0.3817,0.0575,0.3792,0.9817,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,1.8302,0.5106,0.5344,0.1737,0.5279,0.1757,0.0238,0.3369,0.0173,0.3349,0.9817,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.4036,0.4987,0.4967,0.1015,0.4895,0.1038,0.002,0.3972,0.0092,0.3949,0.9817,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.2091,0.4725,0.5312,0.0938,0.5233,0.0963,0.0587,0.3787,0.0508,0.3762,0.9817,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,2.1766,0.4243,0.4291,0.1277,0.4236,0.1296,0.0048,0.2966,0.0006,0.2947,0.9817,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,-0.0381,0.5298,0.5989,0.2741,0.593,0.2758,0.0691,0.2558,0.0632,0.254,0.9817,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,1.455,0.7598,0.6989,0.3994,0.6935,0.4009,0.0608,0.3604,0.0663,0.3589,0.9817,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,0.4569,0.795,0.7616,0.6598,0.7597,0.6603,0.0335,0.1353,0.0353,0.1348,0.9817,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,1.3379,0.3633,0.3295,0.1886,0.3269,0.1894,0.0338,0.1747,0.0364,0.1739,0.9817,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,2.5133,0.4258,0.4445,0.2489,0.4409,0.25,0.0186,0.177,0.0151,0.1758,0.9817,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.1653,0.5652,0.6364,0.4137,0.6324,0.4149,0.0712,0.1516,0.0672,0.1503,0.9817,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,0.8865,0.5499,0.5297,0.2652,0.5249,0.2666,0.0202,0.2847,0.025,0.2833,0.9817,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.8927,0.402,0.3612,0.1905,0.3581,0.1915,0.0408,0.2115,0.0439,0.2105,0.9817,0.0059
openai/ada,CivilComments,CivilComments,8480,50,0.6176,0.7535,0.7296,0.5997,0.7272,0.6005,0.0239,0.1538,0.0263,0.1531,0.9817,0.0059
openai/curie,CivilComments,CivilComments,8480,50,1.3793,0.4349,0.3907,0.1332,0.386,0.1348,0.0442,0.3017,0.0489,0.3001,0.9817,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,0.5486,0.2462,0.2907,0.1012,0.2872,0.1025,0.0445,0.145,0.041,0.1437,0.9817,0.0059
