model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,0.9908,0.7075,0.0717,0.5048,0.0794,0.5058,0.6359,0.2027,0.6281,0.2017,0.9821,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,-1.8722,0.7689,0.093,0.7861,0.1054,0.7862,0.6759,0.0172,0.6635,0.0173,0.9821,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,-1.3262,0.7123,0.0717,0.7748,0.0842,0.7728,0.6406,0.0626,0.628,0.0606,0.9821,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,-1.0734,0.717,0.0717,0.6883,0.0827,0.688,0.6453,0.0286,0.6343,0.029,0.9821,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,0.2711,0.7382,0.093,0.7445,0.1046,0.7436,0.6452,0.0063,0.6336,0.0054,0.9821,0.0118
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,5,2.0308,0.4245,0.0478,0.3675,0.0535,0.3674,0.3767,0.057,0.371,0.0572,0.9821,0.0118
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,5,-2.047,0.8491,0.1305,0.7926,0.1424,0.7951,0.7186,0.0565,0.7067,0.054,0.9821,0.0118
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,5,-1.838,0.842,0.1305,0.7988,0.1425,0.801,0.7115,0.0432,0.6995,0.041,0.9821,0.0118
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,5,-1.2986,0.8302,0.1092,0.8177,0.1218,0.8165,0.721,0.0125,0.7084,0.0137,0.9821,0.0118
openai/babbage,EntityDataImputation,EntityDataImputation,424,5,0.4143,0.566,0.0478,0.5531,0.0568,0.5505,0.5183,0.013,0.5093,0.0155,0.9821,0.0118
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,5,-1.1505,0.8538,0.1305,0.7505,0.1416,0.7534,0.7233,0.1033,0.7122,0.1004,0.9821,0.0118
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,5,-1.234,0.8443,0.1305,0.825,0.1429,0.8262,0.7139,0.0193,0.7014,0.0181,0.9821,0.0118
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,5,-0.6413,0.7382,0.093,0.6892,0.1037,0.6905,0.6452,0.049,0.6345,0.0478,0.9821,0.0118
together/t0pp,EntityDataImputation,EntityDataImputation,424,5,3.5487,0.0,0.0,0.2149,0.0038,0.2123,0.0,0.2149,0.0038,0.2123,0.9821,0.0118
together/t5-11b,EntityDataImputation,EntityDataImputation,424,5,-0.1246,0.5118,0.093,0.5636,0.1015,0.5662,0.4188,0.0518,0.4103,0.0544,0.9821,0.0118
together/yalm,EntityDataImputation,EntityDataImputation,424,5,0.6715,0.3774,0.0239,0.3167,0.0291,0.3153,0.3535,0.0607,0.3483,0.062,0.9821,0.0118
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,16,0.9908,0.5834,0.1907,0.6338,0.1989,0.6327,0.3927,0.0504,0.3845,0.0493,0.9815,0.0116
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,16,-1.8722,0.8585,0.2773,0.8672,0.2883,0.8671,0.5811,0.0087,0.5702,0.0086,0.9815,0.0116
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,16,-1.3262,0.8686,0.2773,0.8624,0.2882,0.8624,0.5912,0.0062,0.5804,0.0062,0.9815,0.0116
ai21/j2-large,EntityMatching,EntityMatching,1385,16,-1.0734,0.8585,0.2773,0.8475,0.2879,0.8475,0.5811,0.011,0.5706,0.0109,0.9815,0.0116
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,16,0.2711,0.5256,0.1883,0.6266,0.1964,0.6255,0.3373,0.1009,0.3292,0.0999,0.9815,0.0116
cohere/small-20220720,EntityMatching,EntityMatching,1385,16,2.0308,0.1495,0.0412,0.1868,0.0439,0.1863,0.1082,0.0373,0.1055,0.0369,0.9815,0.0116
meta/llama-2-70b,EntityMatching,EntityMatching,1385,16,-2.047,0.7285,0.2478,0.7566,0.2573,0.7564,0.4807,0.028,0.4713,0.0279,0.9815,0.0116
meta/llama-65b,EntityMatching,EntityMatching,1385,16,-1.838,0.8809,0.2905,0.8411,0.3007,0.8414,0.5904,0.0397,0.5802,0.0395,0.9815,0.0116
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,16,-1.2986,0.8809,0.2935,0.8865,0.3045,0.8863,0.5874,0.0057,0.5764,0.0054,0.9815,0.0116
openai/babbage,EntityMatching,EntityMatching,1385,16,0.4143,0.2758,0.1099,0.3215,0.1138,0.3219,0.166,0.0457,0.162,0.0461,0.9815,0.0116
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,16,-1.1505,0.9343,0.2677,0.876,0.279,0.8751,0.6666,0.0583,0.6553,0.0592,0.9815,0.0116
openai/text-davinci-003,EntityMatching,EntityMatching,1385,16,-1.234,0.9134,0.309,0.8877,0.3197,0.8882,0.6044,0.0257,0.5937,0.0251,0.9815,0.0116
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,16,-0.6413,0.8513,0.2773,0.8489,0.2879,0.849,0.5739,0.0024,0.5633,0.0022,0.9815,0.0116
together/t0pp,EntityMatching,EntityMatching,1385,16,3.5487,0.0,0.0,0.1708,0.0031,0.1691,0.0,0.1708,0.0031,0.1691,0.9815,0.0116
together/t5-11b,EntityMatching,EntityMatching,1385,16,-0.1246,0.6274,0.2141,0.6389,0.222,0.6392,0.4133,0.0114,0.4055,0.0117,0.9815,0.0116
together/yalm,EntityMatching,EntityMatching,1385,16,0.6715,0.1495,0.0412,0.1773,0.0437,0.1766,0.1082,0.0279,0.1057,0.0272,0.9815,0.0116
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,0.9908,0.3245,0.1199,0.288,0.1488,0.287,0.2046,0.0365,0.1756,0.0375,0.827,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-1.8722,0.527,0.2902,0.5269,0.3313,0.5278,0.2368,0.0001,0.1957,0.0008,0.827,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-1.3262,0.4949,0.2352,0.5422,0.2881,0.5413,0.2597,0.0473,0.2068,0.0464,0.827,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,-1.0734,0.3852,0.082,0.3071,0.1206,0.3052,0.3032,0.0781,0.2646,0.08,0.827,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,0.2711,0.4301,0.1747,0.4744,0.2265,0.4739,0.2554,0.0443,0.2036,0.0438,0.827,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,2.0308,0.2587,0.0602,0.3506,0.11,0.3479,0.1985,0.092,0.1487,0.0892,0.827,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,-2.047,0.7224,0.3167,0.6769,0.3791,0.6772,0.4057,0.0455,0.3434,0.0452,0.827,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,-1.838,0.601,0.2436,0.6489,0.3135,0.6477,0.3574,0.0479,0.2875,0.0467,0.827,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,-1.2986,0.5214,0.2436,0.6125,0.3072,0.6114,0.2778,0.091,0.2142,0.09,0.827,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,0.4143,0.3571,0.1516,0.4655,0.2055,0.4635,0.2056,0.1084,0.1516,0.1064,0.827,0.0128
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,25,-1.1505,0.5908,0.3176,0.6364,0.3729,0.6368,0.2732,0.0456,0.218,0.046,0.827,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,-1.234,0.5893,0.2111,0.5978,0.2777,0.5963,0.3782,0.0085,0.3116,0.007,0.827,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,-0.6413,0.3673,0.1052,0.416,0.1585,0.4136,0.2622,0.0486,0.2088,0.0463,0.827,0.0128
together/t0pp,BabiQA,BabiQA,1960,25,3.5487,0.0,0.0,0.3098,0.0529,0.3057,0.0,0.3098,0.0529,0.3057,0.827,0.0128
