model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-1.4468,0.7075,0.7075,0.7237,0.7076,0.7217,0.0,0.0162,0.0001,0.0142,0.9955,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-2.4965,0.7689,0.7288,0.7592,0.7289,0.7608,0.0401,0.0097,0.0399,0.0081,0.9955,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-1.6805,0.7123,0.7099,0.7481,0.7101,0.7458,0.0024,0.0358,0.0022,0.0336,0.9955,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-1.9181,0.717,0.7146,0.7198,0.7147,0.7215,0.0024,0.0028,0.0023,0.0045,0.9955,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-1.3061,0.7382,0.7193,0.7512,0.7195,0.7473,0.0189,0.013,0.0187,0.0091,0.9955,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,1.0067,0.4245,0.4175,0.4284,0.4174,0.4141,0.0071,0.0039,0.0071,0.0105,0.9955,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,-2.3084,0.8491,0.8608,0.8406,0.8607,0.8384,0.0118,0.0084,0.0117,0.0107,0.9955,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,-2.3206,0.842,0.8373,0.8399,0.8372,0.8341,0.0047,0.0021,0.0047,0.0078,0.9955,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,-3.1615,0.8302,0.816,0.8128,0.816,0.8101,0.0142,0.0174,0.0142,0.0201,0.9955,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,-0.5053,0.566,0.5943,0.6731,0.5946,0.6614,0.0283,0.1071,0.0286,0.0954,0.9955,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,-0.5214,0.8538,0.8373,0.7667,0.837,0.7702,0.0165,0.0871,0.0168,0.0836,0.9955,0.1179
