model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.1058,0.8082,0.8038,0.7951,0.8032,0.7952,0.0044,0.0131,0.005,0.013,0.9307,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.1968,0.8607,0.866,0.8408,0.8642,0.8412,0.0053,0.0199,0.0036,0.0195,0.9307,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.7281,0.7977,0.799,0.7699,0.797,0.7702,0.0013,0.0279,0.0007,0.0275,0.9307,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.9273,0.8307,0.8258,0.8051,0.8244,0.8052,0.0049,0.0256,0.0063,0.0255,0.9307,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.4876,0.8319,0.846,0.8236,0.8445,0.824,0.0141,0.0083,0.0126,0.0079,0.9307,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.76,0.8526,0.8621,0.8511,0.8613,0.8512,0.0095,0.0015,0.0087,0.0014,0.9307,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.3159,0.8533,0.8541,0.8483,0.8537,0.8483,0.0008,0.005,0.0004,0.005,0.9307,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.846,0.8231,0.8198,0.7726,0.8165,0.7732,0.0034,0.0506,0.0066,0.0499,0.9307,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.6785,0.822,0.8129,0.7852,0.811,0.7856,0.0092,0.0369,0.0111,0.0364,0.9307,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.666,0.8546,0.8617,0.8496,0.8609,0.8497,0.0071,0.0051,0.0062,0.0049,0.9307,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.0828,0.8273,0.8292,0.8208,0.8286,0.8209,0.0019,0.0065,0.0013,0.0064,0.9307,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.0879,0.8326,0.8276,0.7732,0.8239,0.7739,0.005,0.0594,0.0087,0.0587,0.9307,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,2.5023,0.8505,0.8506,0.8332,0.8494,0.8334,0.0001,0.0173,0.0011,0.0171,0.9307,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.0137,0.8507,0.864,0.8367,0.8621,0.8371,0.0132,0.014,0.0114,0.0136,0.9307,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.5359,0.8677,0.8697,0.83,0.867,0.8305,0.0021,0.0376,0.0006,0.0371,0.9307,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.4158,0.8772,0.874,0.8155,0.87,0.8164,0.0032,0.0618,0.0072,0.0608,0.9307,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.3935,0.8576,0.8696,0.8429,0.8678,0.8432,0.012,0.0147,0.0102,0.0144,0.9307,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.1162,0.766,0.7585,0.7467,0.7577,0.7469,0.0075,0.0193,0.0083,0.0191,0.9307,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.8658,0.8525,0.8547,0.8492,0.8543,0.8491,0.0022,0.0033,0.0018,0.0034,0.9307,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.1614,0.655,0.6479,0.6303,0.6467,0.6305,0.0072,0.0248,0.0084,0.0246,0.9307,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.431,0.871,0.869,0.8568,0.8682,0.857,0.002,0.0142,0.0028,0.014,0.9307,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.7855,0.8262,0.8311,0.81,0.8297,0.8103,0.0049,0.0162,0.0034,0.0159,0.9307,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,1.6896,0.8489,0.8525,0.833,0.8512,0.8332,0.0036,0.016,0.0022,0.0157,0.9307,0.01
