model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,37,1.9369,0.7609,0.2083,0.6692,0.2306,0.6725,0.5525,0.0916,0.5303,0.0884,0.952,0.0292
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,37,0.9492,0.7869,0.2225,0.7238,0.2467,0.7263,0.5644,0.0631,0.5402,0.0606,0.952,0.0292
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,37,3.0229,0.7372,0.2249,0.7119,0.2485,0.7154,0.5123,0.0253,0.4887,0.0218,0.952,0.0292
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,37,3.6841,0.7979,0.2455,0.7985,0.2722,0.8018,0.5525,0.0006,0.5258,0.0038,0.952,0.0292
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,37,2.1364,0.7735,0.2166,0.6986,0.2398,0.7006,0.5569,0.0749,0.5336,0.0729,0.952,0.0292
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,37,3.5205,0.8477,0.2428,0.7991,0.2696,0.8012,0.6048,0.0486,0.578,0.0465,0.952,0.0292
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,37,3.4411,0.8429,0.2354,0.7656,0.261,0.7681,0.6075,0.0773,0.582,0.0749,0.952,0.0292
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,37,1.9719,0.7656,0.1889,0.6382,0.2106,0.6409,0.5767,0.1274,0.555,0.1247,0.952,0.0292
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,37,0.0059,0.7522,0.2262,0.7727,0.2525,0.7743,0.5259,0.0205,0.4996,0.0222,0.952,0.0292
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,37,-0.1276,0.794,0.2175,0.7812,0.2446,0.7816,0.5765,0.0128,0.5494,0.0124,0.952,0.0292
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,37,1.4254,0.7735,0.2197,0.7394,0.2447,0.7407,0.5538,0.034,0.5288,0.0328,0.952,0.0292
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,37,-0.4114,0.7506,0.2199,0.7387,0.2449,0.7406,0.5307,0.0119,0.5057,0.01,0.952,0.0292
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,37,3.7372,0.8272,0.2356,0.8134,0.2634,0.8146,0.5915,0.0137,0.5637,0.0125,0.952,0.0292
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,37,-0.5028,0.7814,0.2077,0.6992,0.2313,0.7006,0.5737,0.0822,0.5501,0.0808,0.952,0.0292
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,37,2.2642,0.8177,0.2389,0.7364,0.2631,0.7417,0.5788,0.0813,0.5546,0.0759,0.952,0.0292
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,37,0.1674,0.8129,0.2291,0.7074,0.2522,0.7109,0.5839,0.1056,0.5607,0.102,0.952,0.0292
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,37,1.4019,0.8129,0.2284,0.7186,0.2522,0.7228,0.5845,0.0944,0.5608,0.0901,0.952,0.0292
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,37,3.1723,0.7569,0.2118,0.7192,0.2363,0.7218,0.5451,0.0377,0.5206,0.0351,0.952,0.0292
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,37,3.5266,0.8335,0.2428,0.7835,0.2689,0.7861,0.5906,0.0499,0.5645,0.0473,0.952,0.0292
