model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.4559,0.7609,0.8003,0.6921,0.799,0.6979,0.0395,0.0687,0.0382,0.0629,0.9875,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.1842,0.7869,0.8035,0.7313,0.8026,0.7364,0.0166,0.0556,0.0157,0.0505,0.9875,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.4861,0.7372,0.7758,0.6139,0.774,0.6267,0.0387,0.1233,0.0368,0.1105,0.9875,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.9416,0.7979,0.8721,0.6524,0.8696,0.6687,0.0742,0.1456,0.0717,0.1292,0.9875,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.411,0.7735,0.8106,0.7093,0.8094,0.718,0.0371,0.0642,0.0359,0.0554,0.9875,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.5908,0.8477,0.88,0.7362,0.8784,0.7465,0.0324,0.1114,0.0307,0.1012,0.9875,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.2927,0.8429,0.8666,0.7252,0.865,0.7347,0.0237,0.1177,0.022,0.1083,0.9875,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.6985,0.7656,0.7159,0.6198,0.7148,0.6267,0.0497,0.1458,0.0508,0.1389,0.9875,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.9569,0.7522,0.6669,0.6162,0.6663,0.6191,0.0852,0.136,0.0858,0.1331,0.9875,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.6513,0.794,0.8137,0.7466,0.813,0.752,0.0197,0.0474,0.019,0.042,0.9875,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.0582,0.7735,0.7743,0.68,0.7732,0.6861,0.0008,0.0935,0.0003,0.0873,0.9875,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.15,0.7506,0.7167,0.5487,0.7147,0.5627,0.0339,0.2019,0.0359,0.1879,0.9875,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.6333,0.8272,0.8303,0.6948,0.8288,0.7062,0.0032,0.1324,0.0016,0.121,0.9875,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.0751,0.7814,0.768,0.6977,0.7672,0.7033,0.0134,0.0837,0.0142,0.078,0.9875,0.0789
