model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.0257,0.8082,0.8236,0.9014,0.8316,0.9001,0.0154,0.0932,0.0234,0.0919,0.8963,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.316,0.8607,0.8498,0.9271,0.8577,0.9259,0.0109,0.0664,0.003,0.0652,0.8963,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1402,0.7977,0.8214,0.8525,0.8246,0.8518,0.0237,0.0547,0.0269,0.0541,0.8963,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1739,0.8307,0.8457,0.9027,0.8516,0.9019,0.015,0.072,0.0209,0.0712,0.8963,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.1959,0.8319,0.8109,0.9101,0.821,0.9087,0.021,0.0782,0.0109,0.0768,0.8963,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.1581,0.8526,0.8797,0.9264,0.8845,0.9257,0.0271,0.0738,0.0319,0.0731,0.8963,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.2454,0.8533,0.8676,0.9228,0.8732,0.9219,0.0142,0.0694,0.0199,0.0686,0.8963,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2314,0.8231,0.8236,0.888,0.8302,0.8869,0.0005,0.0648,0.0071,0.0638,0.8963,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.9282,0.822,0.8382,0.8692,0.8413,0.8686,0.0161,0.0472,0.0193,0.0465,0.8963,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.1226,0.8546,0.8527,0.9355,0.8612,0.9342,0.0019,0.0809,0.0066,0.0796,0.8963,0.01
