model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,33,-0.7183,0.7609,0.2273,0.7761,0.3075,0.7774,0.5335,0.0153,0.4534,0.0166,0.8543,0.026
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,33,-0.1372,0.7869,0.219,0.8045,0.3043,0.8039,0.5679,0.0176,0.4826,0.017,0.8543,0.026
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,33,-0.2018,0.7372,0.2466,0.7697,0.3232,0.7726,0.4906,0.0325,0.414,0.0354,0.8543,0.026
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,33,-0.7636,0.7979,0.2354,0.798,0.3176,0.7993,0.5625,0.0,0.4804,0.0013,0.8543,0.026
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,33,0.8091,0.7735,0.2199,0.7722,0.3005,0.7727,0.5536,0.0013,0.473,0.0008,0.8543,0.026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,33,0.3434,0.8477,0.2356,0.8162,0.3203,0.8167,0.612,0.0315,0.5274,0.031,0.8543,0.026
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,33,-0.5037,0.8429,0.2356,0.8298,0.3222,0.8299,0.6073,0.0131,0.5207,0.0131,0.8543,0.026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,33,-0.2973,0.7656,0.2037,0.7794,0.2875,0.7789,0.5619,0.0138,0.478,0.0133,0.8543,0.026
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,33,2.7115,0.7522,0.2083,0.6979,0.2798,0.6986,0.5439,0.0542,0.4724,0.0536,0.8543,0.026
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,33,0.6734,0.794,0.2289,0.7955,0.3115,0.7959,0.5651,0.0015,0.4825,0.0019,0.8543,0.026
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,33,1.4502,0.7735,0.2072,0.7439,0.2854,0.7436,0.5663,0.0296,0.4881,0.0299,0.8543,0.026
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,33,0.5884,0.7506,0.1795,0.7122,0.2569,0.7105,0.5711,0.0384,0.4937,0.0401,0.8543,0.026
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,33,-1.1036,0.8272,0.2293,0.8141,0.3146,0.8147,0.5979,0.0131,0.5125,0.0124,0.8543,0.026
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,33,0.0558,0.7814,0.2219,0.7859,0.3041,0.786,0.5595,0.0045,0.4773,0.0046,0.8543,0.026
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,33,-0.0827,0.8177,0.2549,0.8051,0.3354,0.8076,0.5628,0.0126,0.4823,0.0101,0.8543,0.026
