model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.7486,0.8082,0.8187,0.7398,0.8178,0.7405,0.0105,0.0684,0.0096,0.0677,0.9892,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.7286,0.7977,0.7826,0.6746,0.7815,0.6755,0.0151,0.1231,0.0163,0.1223,0.9892,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.0956,0.8568,0.8716,0.8152,0.871,0.816,0.0148,0.0416,0.0142,0.0408,0.9892,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.7212,0.8199,0.8422,0.7393,0.8411,0.7404,0.0223,0.0805,0.0212,0.0794,0.9892,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4007,0.8231,0.8324,0.7128,0.8311,0.7137,0.0093,0.1103,0.008,0.1095,0.9892,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.0525,0.8521,0.8527,0.8351,0.8525,0.8353,0.0006,0.017,0.0004,0.0169,0.9892,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.1831,0.8586,0.8534,0.8247,0.8531,0.8249,0.0052,0.0339,0.0055,0.0337,0.9892,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.9045,0.8546,0.8584,0.8267,0.8581,0.8269,0.0038,0.0279,0.0034,0.0277,0.9892,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.4646,0.7785,0.8041,0.6369,0.8023,0.638,0.0256,0.1417,0.0238,0.1405,0.9892,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.3968,0.5337,0.6175,0.5718,0.617,0.5724,0.0838,0.0381,0.0834,0.0387,0.9892,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.0482,0.8505,0.8587,0.8011,0.8581,0.8021,0.0082,0.0494,0.0076,0.0484,0.9892,0.01
