model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5623,0.4171,0.4099,0.5161,0.4111,0.5023,0.0071,0.099,0.006,0.0852,0.9875,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1095,0.3608,0.3798,0.4234,0.3803,0.4188,0.0191,0.0626,0.0195,0.058,0.9875,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.3284,0.6709,0.6465,0.6743,0.6468,0.6716,0.0244,0.0034,0.0241,0.0007,0.9875,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.093,0.4153,0.4447,0.517,0.4455,0.5076,0.0294,0.1017,0.0302,0.0923,0.9875,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0404,0.456,0.43,0.5312,0.4311,0.5177,0.026,0.0752,0.0249,0.0617,0.9875,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.0737,0.5477,0.5402,0.59,0.5407,0.5824,0.0075,0.0423,0.007,0.0347,0.9875,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.8969,0.5928,0.561,0.6219,0.5616,0.6132,0.0318,0.0291,0.0312,0.0204,0.9875,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.0543,0.6006,0.5885,0.6172,0.5888,0.6123,0.0121,0.0166,0.0118,0.0117,0.9875,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.8671,0.4829,0.4793,0.4978,0.4794,0.4927,0.0036,0.0149,0.0034,0.0098,0.9875,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.2367,0.4908,0.4558,0.5124,0.4565,0.507,0.035,0.0216,0.0343,0.0163,0.9875,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6473,0.5782,0.5796,0.609,0.5799,0.6052,0.0014,0.0307,0.0017,0.027,0.9875,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.1994,0.7039,0.6905,0.688,0.6905,0.6894,0.0134,0.0159,0.0135,0.0145,0.9875,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.0033,0.5624,0.5116,0.6113,0.5127,0.5988,0.0508,0.0489,0.0497,0.0364,0.9875,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.102,0.5134,0.5195,0.5509,0.5198,0.5461,0.0061,0.0375,0.0064,0.0327,0.9875,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.1418,0.6765,0.647,0.6274,0.6467,0.6255,0.0295,0.0491,0.0298,0.051,0.9875,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.5529,0.5375,0.5041,0.5878,0.505,0.5763,0.0334,0.0503,0.0325,0.0387,0.9875,0.1224
