model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.2554,0.8712,0.8744,0.8838,0.8757,0.8837,0.0032,0.0126,0.0045,0.0124,0.8602,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4105,0.8197,0.8294,0.8443,0.8314,0.8438,0.0098,0.0246,0.0118,0.0242,0.8602,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.1165,0.8607,0.8716,0.867,0.871,0.867,0.011,0.0063,0.0103,0.0063,0.8602,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.1412,0.8554,0.835,0.8643,0.839,0.8638,0.0204,0.0089,0.0164,0.0084,0.8602,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.0367,0.8603,0.8523,0.8826,0.8565,0.8822,0.008,0.0223,0.0038,0.0219,0.8602,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.407,0.8888,0.8749,0.8803,0.8756,0.88,0.0138,0.0085,0.0131,0.0087,0.8602,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.233,0.7671,0.7866,0.7899,0.7871,0.7899,0.0195,0.0228,0.02,0.0228,0.8602,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.144,0.888,0.8917,0.8919,0.8917,0.8918,0.0037,0.0039,0.0037,0.0039,0.8602,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.2964,0.8423,0.8619,0.8578,0.8613,0.8578,0.0196,0.0156,0.019,0.0155,0.8602,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.8081,0.819,0.838,0.8191,0.8354,0.8193,0.019,0.0001,0.0164,0.0003,0.8602,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.485,0.8485,0.8595,0.8637,0.8601,0.8637,0.011,0.0152,0.0115,0.0151,0.8602,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.5934,0.8435,0.8441,0.8537,0.8453,0.8533,0.0006,0.0102,0.0019,0.0099,0.8602,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.1716,0.6531,0.6504,0.6686,0.6529,0.6683,0.0027,0.0155,0.0002,0.0152,0.8602,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.7808,0.8862,0.9099,0.8939,0.9076,0.8938,0.0237,0.0077,0.0215,0.0076,0.8602,0.01
