model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.3961,0.4171,0.4174,0.3412,0.4163,0.3393,0.0003,0.0759,0.0007,0.0778,0.9862,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7267,0.3608,0.3445,0.2919,0.3438,0.2892,0.0163,0.0689,0.017,0.0716,0.9862,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5114,0.6709,0.6827,0.4888,0.6802,0.5005,0.0117,0.1821,0.0092,0.1704,0.9862,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4543,0.4153,0.4117,0.3509,0.4108,0.3456,0.0036,0.0644,0.0045,0.0697,0.9862,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8853,0.456,0.446,0.3558,0.4448,0.3588,0.01,0.1002,0.0112,0.0972,0.9862,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.3923,0.5477,0.5381,0.5008,0.5376,0.5024,0.0096,0.0469,0.0101,0.0453,0.9862,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.4295,0.5928,0.6205,0.5047,0.619,0.5085,0.0277,0.0881,0.0262,0.0843,0.9862,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0238,0.6006,0.5949,0.5038,0.5937,0.5077,0.0058,0.0968,0.007,0.093,0.9862,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.7874,0.4829,0.4438,0.3476,0.4425,0.3523,0.0391,0.1353,0.0403,0.1305,0.9862,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.0154,0.4908,0.5468,0.2598,0.543,0.2706,0.056,0.231,0.0522,0.2202,0.9862,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.6439,0.5782,0.6218,0.446,0.6195,0.4552,0.0436,0.1322,0.0413,0.123,0.9862,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.1812,0.7039,0.7098,0.4716,0.7067,0.4828,0.0059,0.2323,0.0028,0.2211,0.9862,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.6393,0.5624,0.5742,0.4334,0.5723,0.4378,0.0118,0.129,0.01,0.1245,0.9862,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3596,0.5134,0.4972,0.3929,0.4958,0.3958,0.0161,0.1205,0.0175,0.1176,0.9862,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.5194,0.6765,0.7388,0.4275,0.7347,0.4415,0.0623,0.2491,0.0582,0.235,0.9862,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.4208,0.5375,0.5425,0.4015,0.5406,0.4057,0.0049,0.136,0.0031,0.1318,0.9862,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.4433,0.5524,0.5662,0.4323,0.5644,0.4347,0.0138,0.1201,0.012,0.1177,0.9862,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.3969,0.5678,0.5798,0.4625,0.5782,0.4642,0.012,0.1053,0.0104,0.1037,0.9862,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7517,0.3545,0.3084,0.2493,0.3076,0.2462,0.0461,0.1052,0.0469,0.1083,0.9862,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.2313,0.5057,0.4739,0.3611,0.4724,0.3654,0.0319,0.1446,0.0334,0.1403,0.9862,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.7168,0.5742,0.5791,0.4519,0.5775,0.4582,0.005,0.1223,0.0033,0.116,0.9862,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.5467,0.7195,0.7354,0.5151,0.7325,0.5252,0.0159,0.2045,0.013,0.1944,0.9862,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.2855,0.6354,0.6177,0.5011,0.6162,0.5055,0.0177,0.1343,0.0192,0.1299,0.9862,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.8731,0.4356,0.4379,0.387,0.4372,0.388,0.0023,0.0486,0.0016,0.0476,0.9862,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5763,0.3941,0.3659,0.2632,0.3644,0.2591,0.0282,0.1308,0.0297,0.135,0.9862,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.4711,0.5284,0.5137,0.3971,0.5122,0.4001,0.0146,0.1313,0.0162,0.1283,0.9862,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.0544,0.5401,0.541,0.3911,0.539,0.3952,0.0009,0.149,0.0011,0.1449,0.9862,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.1583,0.4657,0.462,0.3656,0.4607,0.3671,0.0037,0.1001,0.005,0.0986,0.9862,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.3149,0.4373,0.4313,0.3847,0.4307,0.3829,0.006,0.0526,0.0066,0.0544,0.9862,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.8119,0.5333,0.5518,0.4606,0.5505,0.4623,0.0185,0.0727,0.0173,0.071,0.9862,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.661,0.3753,0.3638,0.2869,0.3627,0.2849,0.0115,0.0885,0.0126,0.0905,0.9862,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.4507,0.4117,0.4034,0.3472,0.4026,0.3449,0.0083,0.0646,0.0091,0.0668,0.9862,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.265,0.625,0.6306,0.5553,0.6296,0.5584,0.0056,0.0697,0.0046,0.0665,0.9862,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2204,0.5645,0.5555,0.5201,0.555,0.5216,0.009,0.0444,0.0095,0.0429,0.9862,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.0278,0.5285,0.5077,0.5499,0.5083,0.5532,0.0209,0.0214,0.0202,0.0247,0.9862,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.5374,0.4176,0.4244,0.3616,0.4236,0.3623,0.0068,0.056,0.0059,0.0554,0.9862,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.2112,0.6571,0.6418,0.4415,0.6391,0.4474,0.0153,0.2156,0.018,0.2097,0.9862,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.4077,0.4164,0.4248,0.3716,0.4241,0.3709,0.0085,0.0448,0.0077,0.0455,0.9862,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.3381,0.7252,0.736,0.5206,0.7332,0.5297,0.0108,0.2046,0.008,0.1955,0.9862,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.3279,0.7195,0.7334,0.4908,0.7302,0.502,0.0139,0.2286,0.0107,0.2175,0.9862,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.2004,0.6756,0.6634,0.4991,0.6612,0.5016,0.0122,0.1765,0.0144,0.174,0.9862,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.4269,0.4524,0.4338,0.3883,0.4332,0.3855,0.0185,0.0641,0.0192,0.0669,0.9862,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.737,0.4153,0.4691,0.3287,0.4672,0.3302,0.0538,0.0866,0.0519,0.0851,0.9862,0.1224
