model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,26,0.8447,0.8082,0.2928,0.8197,0.5847,0.8196,0.5154,0.0115,0.2235,0.0114,0.4459,0.0026
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,26,1.174,0.8607,0.2975,0.8413,0.5988,0.8412,0.5631,0.0194,0.2619,0.0195,0.4459,0.0026
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,26,0.0071,0.888,0.3111,0.8856,0.6295,0.8857,0.5769,0.0024,0.2585,0.0023,0.4459,0.0026
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,26,1.3349,0.8485,0.2896,0.8324,0.5903,0.8323,0.559,0.0161,0.2582,0.0163,0.4459,0.0026
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,26,0.3342,0.8435,0.2683,0.7875,0.5559,0.7873,0.5752,0.0559,0.2876,0.0561,0.4459,0.0026
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,26,0.4691,0.8862,0.2996,0.8843,0.6236,0.8842,0.5865,0.0019,0.2626,0.002,0.4459,0.0026
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,26,1.444,0.8319,0.2975,0.8181,0.586,0.8181,0.5344,0.0138,0.2459,0.0138,0.4459,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,26,1.6303,0.8795,0.2975,0.8086,0.5808,0.8087,0.582,0.0709,0.2987,0.0708,0.4459,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,26,2.148,0.8528,0.3044,0.8505,0.607,0.8505,0.5484,0.0023,0.2458,0.0023,0.4459,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,26,0.9882,0.8231,0.2975,0.8041,0.5783,0.8042,0.5257,0.019,0.2449,0.0189,0.4459,0.0026
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,26,0.1187,0.79,0.2893,0.7844,0.5637,0.7844,0.5007,0.0056,0.2263,0.0056,0.4459,0.0026
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,26,0.7511,0.8544,0.2925,0.8133,0.5811,0.8133,0.5619,0.0411,0.2733,0.0411,0.4459,0.0026
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,26,0.5233,0.822,0.2822,0.7893,0.5631,0.7891,0.5399,0.0328,0.259,0.0329,0.4459,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,26,-0.1061,0.7785,0.2662,0.7508,0.5347,0.7508,0.5124,0.0277,0.2438,0.0277,0.4459,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,26,3.0862,0.866,0.2975,0.8205,0.5873,0.8205,0.5684,0.0454,0.2786,0.0454,0.4459,0.0026
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,26,1.1896,0.8381,0.2904,0.839,0.5943,0.8388,0.5477,0.0009,0.2438,0.0008,0.4459,0.0026
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,26,1.1802,0.8759,0.3044,0.8644,0.6147,0.8644,0.5715,0.0116,0.2612,0.0115,0.4459,0.0026
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,26,0.6537,0.8257,0.299,0.8012,0.5773,0.8013,0.5267,0.0245,0.2484,0.0244,0.4459,0.0026
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,26,0.2927,0.8487,0.2995,0.8247,0.5905,0.8247,0.5492,0.0241,0.2582,0.024,0.4459,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,26,1.9625,0.8211,0.2973,0.8364,0.596,0.8364,0.5238,0.0154,0.225,0.0154,0.4459,0.0026
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,26,0.188,0.655,0.2463,0.6269,0.4572,0.6268,0.4087,0.0281,0.1979,0.0283,0.4459,0.0026
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,26,1.3673,0.8262,0.2996,0.8135,0.5844,0.8136,0.5266,0.0127,0.2418,0.0127,0.4459,0.0026
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,26,0.7829,0.8489,0.2996,0.8415,0.5998,0.8414,0.5493,0.0075,0.2491,0.0075,0.4459,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,26,-0.1918,0.884,0.3044,0.8774,0.6219,0.8774,0.5796,0.0066,0.262,0.0066,0.4459,0.0026
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,26,0.5978,0.8279,0.2995,0.8227,0.5894,0.8227,0.5284,0.0053,0.2385,0.0052,0.4459,0.0026
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,26,0.1306,0.8616,0.2928,0.861,0.6076,0.8609,0.5688,0.0005,0.254,0.0007,0.4459,0.0026
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,26,0.532,0.6813,0.2309,0.6383,0.4566,0.6381,0.4504,0.043,0.2248,0.0433,0.4459,0.0026
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,26,0.6544,0.8247,0.3044,0.8312,0.5964,0.8313,0.5203,0.0065,0.2283,0.0066,0.4459,0.0026
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,26,1.2246,0.8569,0.3111,0.8581,0.6143,0.8582,0.5458,0.0012,0.2426,0.0013,0.4459,0.0026
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,26,-9.3886,0.8846,0.3044,0.896,0.6322,0.896,0.5802,0.0114,0.2524,0.0114,0.4459,0.0026
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,26,1.0382,0.8632,0.3044,0.8578,0.6111,0.8578,0.5587,0.0054,0.2521,0.0053,0.4459,0.0026
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,26,1.7725,0.8176,0.2928,0.8166,0.583,0.8165,0.5248,0.001,0.2346,0.0011,0.4459,0.0026
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,26,1.5362,0.8775,0.2975,0.8214,0.5878,0.8214,0.58,0.0562,0.2897,0.0562,0.4459,0.0026
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,26,-0.3964,0.883,0.2996,0.8858,0.6244,0.8857,0.5834,0.0028,0.2586,0.0027,0.4459,0.0026
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,26,2.1114,0.8477,0.3044,0.8394,0.6009,0.8395,0.5433,0.0083,0.2468,0.0083,0.4459,0.0026
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,26,0.4561,0.8164,0.2928,0.8171,0.5833,0.817,0.5236,0.0007,0.2331,0.0007,0.4459,0.0026
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,26,1.8057,0.7965,0.2856,0.8262,0.585,0.8259,0.5109,0.0297,0.2114,0.0295,0.4459,0.0026
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,26,-0.3741,0.8832,0.2996,0.8864,0.6247,0.8863,0.5836,0.0033,0.2584,0.0032,0.4459,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,26,0.4962,0.8343,0.3044,0.8102,0.5848,0.8104,0.5299,0.0241,0.2495,0.0239,0.4459,0.0026
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,26,0.2137,0.7048,0.2192,0.6386,0.4515,0.6384,0.4857,0.0663,0.2533,0.0664,0.4459,0.0026
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,26,0.0778,0.7,0.2354,0.6827,0.4831,0.6825,0.4646,0.0172,0.2168,0.0174,0.4459,0.0026
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,26,0.9942,0.8611,0.2975,0.8577,0.6079,0.8576,0.5635,0.0034,0.2532,0.0035,0.4459,0.0026
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,26,0.7627,0.8689,0.3044,0.8613,0.613,0.8613,0.5644,0.0076,0.2559,0.0076,0.4459,0.0026
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,26,1.1486,0.8369,0.3044,0.8247,0.5928,0.8248,0.5325,0.0122,0.2441,0.0121,0.4459,0.0026
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,26,-0.0469,0.6812,0.1811,0.5267,0.3724,0.5265,0.5002,0.1545,0.3088,0.1548,0.4459,0.0026
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,26,0.0806,0.8456,0.2925,0.8298,0.5902,0.8297,0.5532,0.0158,0.2555,0.0159,0.4459,0.0026
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,26,0.9541,0.6169,0.2474,0.6134,0.4502,0.6134,0.3695,0.0035,0.1667,0.0035,0.4459,0.0026
