model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.5784,0.2873,0.2919,0.3302,0.2946,0.3256,0.0045,0.0428,0.0072,0.0382,0.9202,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.0631,0.6588,0.6952,0.6466,0.6916,0.6496,0.0364,0.0122,0.0327,0.0093,0.9202,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.3069,0.6763,0.74,0.7391,0.7398,0.7382,0.0637,0.0628,0.0635,0.0619,0.9202,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.0457,0.5663,0.6005,0.5488,0.5966,0.5519,0.0341,0.0176,0.0302,0.0144,0.9202,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.0329,0.0713,0.0455,0.255,0.061,0.2398,0.0258,0.1838,0.0103,0.1685,0.9202,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5651,0.6459,0.6141,0.6222,0.6147,0.6216,0.0318,0.0237,0.0312,0.0243,0.9202,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.7611,0.3912,0.4655,0.4129,0.4615,0.4152,0.0743,0.0217,0.0703,0.024,0.9202,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.3992,0.5853,0.5739,0.6,0.5758,0.5973,0.0114,0.0147,0.0095,0.012,0.9202,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.302,0.7225,0.7445,0.7472,0.7447,0.7465,0.022,0.0246,0.0221,0.024,0.9202,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.9893,0.5277,0.5656,0.5021,0.5608,0.5052,0.0379,0.0255,0.0331,0.0224,0.9202,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.4062,0.1645,0.2221,0.1476,0.2163,0.1491,0.0576,0.0169,0.0518,0.0154,0.9202,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9504,0.5421,0.5694,0.5859,0.5706,0.5843,0.0273,0.0438,0.0285,0.0422,0.9202,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.432,0.1448,0.1016,0.1889,0.1078,0.1794,0.0432,0.0441,0.037,0.0346,0.9202,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.3043,0.1236,0.135,0.1478,0.1357,0.1443,0.0114,0.0242,0.0121,0.0207,0.9202,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.1588,0.5201,0.4928,0.5174,0.4945,0.5144,0.0273,0.0027,0.0256,0.0057,0.9202,0.0758
