model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.6202,0.8529,0.2201,0.8488,0.23,0.8514,0.6328,0.0042,0.623,0.0016,0.9844,0.0588
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.7766,0.8235,0.1992,0.8387,0.2092,0.8368,0.6243,0.0151,0.6143,0.0133,0.9844,0.0588
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.2836,0.7696,0.1992,0.7403,0.2078,0.7446,0.5704,0.0293,0.5618,0.025,0.9844,0.0588
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.5854,0.7794,0.1879,0.7377,0.1965,0.7396,0.5916,0.0417,0.5829,0.0399,0.9844,0.0588
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.0751,0.5049,0.0968,0.6536,0.1053,0.6449,0.4081,0.1487,0.3996,0.14,0.9844,0.0588
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.4035,0.7598,0.1992,0.7623,0.2081,0.7678,0.5606,0.0025,0.5517,0.008,0.9844,0.0588
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.2021,0.4167,0.0949,0.5492,0.1019,0.5463,0.3218,0.1326,0.3147,0.1296,0.9844,0.0588
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.6656,0.3971,0.0797,0.4183,0.085,0.4185,0.3174,0.0213,0.3121,0.0215,0.9844,0.0588
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.9382,0.4265,0.0854,0.6104,0.0933,0.5945,0.3411,0.1839,0.3331,0.168,0.9844,0.0588
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.5179,0.3725,0.0569,0.3863,0.062,0.3812,0.3156,0.0138,0.3106,0.0086,0.9844,0.0588
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.2546,0.4069,0.0361,0.287,0.0399,0.2799,0.3708,0.1199,0.367,0.127,0.9844,0.0588
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.9386,0.2941,0.0209,0.3064,0.0252,0.2968,0.2732,0.0123,0.2689,0.0027,0.9844,0.0588
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.7938,0.2157,0.0266,0.2495,0.03,0.2475,0.1891,0.0338,0.1857,0.0318,0.9844,0.0588
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-3.1797,0.7108,0.1708,0.7254,0.1795,0.7272,0.54,0.0146,0.5313,0.0164,0.9844,0.0588
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.0558,0.5441,0.1651,0.5999,0.172,0.6051,0.379,0.0558,0.3722,0.061,0.9844,0.0588
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.4482,0.8137,0.2201,0.8255,0.2296,0.8298,0.5936,0.0117,0.5841,0.0161,0.9844,0.0588
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.5598,0.8922,0.2201,0.9146,0.231,0.9147,0.672,0.0225,0.6612,0.0226,0.9844,0.0588
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.1717,0.7843,0.2011,0.7775,0.2102,0.7818,0.5832,0.0068,0.5741,0.0025,0.9844,0.0588
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.3003,0.8137,0.1992,0.7683,0.2082,0.7733,0.6145,0.0454,0.6055,0.0404,0.9844,0.0588
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,3.8224,0.9314,0.2087,0.9219,0.2198,0.92,0.7226,0.0095,0.7115,0.0114,0.9844,0.0588
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.0333,0.8431,0.2011,0.7926,0.2104,0.7928,0.642,0.0505,0.6328,0.0503,0.9844,0.0588
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-3.3733,0.8431,0.1992,0.7889,0.2085,0.7897,0.6439,0.0542,0.6347,0.0535,0.9844,0.0588
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,61.4718,0.7941,0.2011,0.8137,0.2107,0.8137,0.593,0.0196,0.5834,0.0196,0.9844,0.0588
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-8.4616,0.7745,0.1992,0.7839,0.2084,0.7846,0.5753,0.0094,0.5661,0.0101,0.9844,0.0588
