model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9172,0.46,0.48,0.4492,0.4789,0.4443,0.02,0.0108,0.0189,0.0157,0.969,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3534,0.44,0.43,0.4678,0.4309,0.4591,0.01,0.0278,0.0091,0.0191,0.969,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2736,0.43,0.49,0.3915,0.4874,0.4058,0.06,0.0385,0.0574,0.0242,0.969,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1202,0.44,0.45,0.4113,0.4485,0.4023,0.01,0.0287,0.0085,0.0377,0.969,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5687,0.46,0.43,0.321,0.4279,0.3637,0.03,0.139,0.0321,0.0963,0.969,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0039,0.47,0.51,0.3976,0.5073,0.4243,0.04,0.0724,0.0373,0.0457,0.969,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1881,0.28,0.3,0.2687,0.2986,0.2557,0.02,0.0113,0.0186,0.0243,0.969,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9254,0.36,0.52,0.2545,0.5142,0.3313,0.16,0.1055,0.1542,0.0287,0.969,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3611,0.3,0.37,0.2546,0.3671,0.2751,0.07,0.0454,0.0671,0.0249,0.969,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4802,0.43,0.6,0.2523,0.593,0.3757,0.17,0.1777,0.163,0.0543,0.969,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1829,0.21,0.13,0.2214,0.1312,0.1687,0.08,0.0114,0.0788,0.0413,0.969,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4431,0.22,0.32,0.2231,0.3176,0.2424,0.1,0.0031,0.0976,0.0224,0.969,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3593,0.24,0.15,0.1964,0.1501,0.152,0.09,0.0436,0.0899,0.088,0.969,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6112,0.3,0.37,0.3142,0.3679,0.3023,0.07,0.0142,0.0679,0.0023,0.969,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4262,0.37,0.41,0.3224,0.407,0.3139,0.04,0.0476,0.037,0.0561,0.969,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3409,0.48,0.52,0.4217,0.5178,0.4502,0.04,0.0583,0.0378,0.0298,0.969,0.5
