model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.7778,0.8114,0.8737,0.785,0.8506,0.7909,0.0624,0.0264,0.0393,0.0205,0.7215,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.8146,0.8051,0.8516,0.7806,0.8332,0.7854,0.0466,0.0244,0.0281,0.0197,0.7215,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.6491,0.8437,0.8785,0.7543,0.8463,0.7631,0.0347,0.0894,0.0026,0.0806,0.7215,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.6485,0.7758,0.7964,0.7299,0.7784,0.7317,0.0205,0.046,0.0025,0.0442,0.7215,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.7242,0.7806,0.8074,0.748,0.7916,0.7506,0.0268,0.0325,0.011,0.0299,0.7215,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.6644,0.8208,0.824,0.7559,0.8062,0.7601,0.0032,0.065,0.0146,0.0607,0.7215,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.7989,0.7703,0.7908,0.7336,0.7758,0.7368,0.0205,0.0367,0.0055,0.0335,0.7215,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.6863,0.8011,0.8406,0.7579,0.8187,0.7619,0.0395,0.0432,0.0176,0.0392,0.7215,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.7058,0.7395,0.7364,0.6953,0.725,0.6955,0.0032,0.0443,0.0145,0.044,0.7215,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.5909,0.783,0.7601,0.6981,0.7435,0.7006,0.0229,0.0848,0.0394,0.0823,0.7215,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.7779,0.8666,0.8832,0.8037,0.8623,0.8082,0.0166,0.063,0.0043,0.0584,0.7215,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.6237,0.809,0.809,0.7356,0.7893,0.7383,0.0,0.0734,0.0197,0.0707,0.7215,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.6615,0.7151,0.7017,0.677,0.6935,0.6724,0.0134,0.0381,0.0216,0.0426,0.7215,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.6623,0.8122,0.8248,0.7508,0.8055,0.7554,0.0126,0.0613,0.0067,0.0567,0.7215,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.6425,0.7743,0.8019,0.714,0.7785,0.718,0.0276,0.0603,0.0042,0.0563,0.7215,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.7251,0.8177,0.8232,0.77,0.8093,0.7733,0.0055,0.0477,0.0084,0.0444,0.7215,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.6104,0.7348,0.7459,0.6514,0.7211,0.6569,0.011,0.0834,0.0137,0.0779,0.7215,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.686,0.7814,0.8366,0.7147,0.8047,0.7219,0.0552,0.0667,0.0233,0.0595,0.7215,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.5395,0.6361,0.6259,0.5705,0.6106,0.5708,0.0103,0.0656,0.0256,0.0653,0.7215,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.6732,0.8106,0.8421,0.7538,0.8185,0.7574,0.0316,0.0568,0.008,0.0532,0.7215,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.6486,0.7932,0.8066,0.7241,0.7847,0.7278,0.0134,0.0691,0.0085,0.0654,0.7215,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.4831,0.6172,0.6204,0.5446,0.601,0.5509,0.0032,0.0726,0.0162,0.0663,0.7215,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.5867,0.7687,0.7664,0.6817,0.7436,0.6847,0.0024,0.087,0.0251,0.084,0.7215,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.6388,0.8058,0.824,0.7401,0.8015,0.7431,0.0182,0.0658,0.0044,0.0627,0.7215,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.7012,0.8122,0.839,0.7509,0.8156,0.7549,0.0268,0.0613,0.0034,0.0572,0.7215,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.6439,0.7766,0.7932,0.736,0.7776,0.7372,0.0166,0.0407,0.001,0.0395,0.7215,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.6511,0.7845,0.8185,0.721,0.7922,0.7243,0.0339,0.0635,0.0077,0.0603,0.7215,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.6547,0.7956,0.8051,0.727,0.7843,0.7307,0.0095,0.0686,0.0112,0.0649,0.7215,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.6287,0.7664,0.7632,0.6913,0.7436,0.6926,0.0032,0.0751,0.0228,0.0737,0.7215,0.0789
