model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.1326,0.6455,0.7019,0.6344,0.6894,0.6382,0.0564,0.0111,0.0439,0.0073,0.8034,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.9178,0.5203,0.6085,0.4833,0.5854,0.4913,0.0882,0.037,0.0651,0.029,0.8034,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.7333,0.716,0.7425,0.6469,0.7254,0.6556,0.0265,0.0692,0.0094,0.0604,0.8034,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.3659,0.2293,0.2681,0.2883,0.2713,0.2844,0.0388,0.059,0.042,0.0551,0.8034,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3785,0.3034,0.3263,0.3447,0.3303,0.3468,0.0229,0.0414,0.027,0.0434,0.8034,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.7311,0.4621,0.5238,0.4162,0.5045,0.4257,0.0617,0.0459,0.0424,0.0364,0.8034,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.2748,0.4727,0.455,0.4885,0.4613,0.4872,0.0176,0.0158,0.0113,0.0145,0.8034,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0131,0.6896,0.7354,0.688,0.727,0.6926,0.0459,0.0016,0.0374,0.003,0.8034,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.9508,0.5785,0.5944,0.5786,0.5909,0.5767,0.0159,0.0001,0.0124,0.0018,0.8034,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.6203,0.575,0.5944,0.5436,0.5849,0.5461,0.0194,0.0314,0.0099,0.0289,0.8034,0.0882
