model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.2231,0.2593,0.3351,0.3742,0.3378,0.3678,0.0758,0.1149,0.0785,0.1086,0.9179,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.6698,0.7637,0.7143,0.7728,0.7187,0.768,0.0494,0.0092,0.045,0.0043,0.9179,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.3059,0.6332,0.6578,0.722,0.6623,0.7115,0.0247,0.0889,0.0291,0.0783,0.9179,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.0426,0.582,0.5397,0.7019,0.5517,0.6865,0.0423,0.1199,0.0303,0.1045,0.9179,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4479,0.642,0.6667,0.7111,0.6699,0.7061,0.0247,0.0691,0.0279,0.0641,0.9179,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.073,0.8078,0.7743,0.7812,0.7745,0.7771,0.0335,0.0266,0.0333,0.0306,0.9179,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.7978,0.7019,0.6949,0.7424,0.6983,0.7366,0.0071,0.0404,0.0036,0.0346,0.9179,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.3366,0.7178,0.6279,0.7321,0.6355,0.7202,0.0899,0.0143,0.0824,0.0024,0.9179,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.9121,0.7037,0.7266,0.7487,0.7282,0.7454,0.0229,0.045,0.0245,0.0417,0.9179,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4213,0.6684,0.619,0.7027,0.6253,0.695,0.0494,0.0343,0.0431,0.0266,0.9179,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5683,0.6596,0.6649,0.7321,0.6699,0.7261,0.0053,0.0725,0.0103,0.0665,0.9179,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.3804,0.5944,0.5679,0.697,0.5777,0.6873,0.0265,0.1026,0.0166,0.0929,0.9179,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.8594,0.7125,0.6984,0.7355,0.7011,0.7311,0.0141,0.023,0.0114,0.0186,0.9179,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.648,0.6473,0.6032,0.699,0.6104,0.6911,0.0441,0.0517,0.0369,0.0439,0.9179,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.43,0.7372,0.6966,0.7619,0.7015,0.7554,0.0406,0.0247,0.0357,0.0182,0.9179,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.2238,0.7072,0.7002,0.7641,0.7048,0.7563,0.0071,0.0569,0.0024,0.0491,0.9179,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.8936,0.6473,0.619,0.6987,0.6247,0.6873,0.0282,0.0515,0.0226,0.0401,0.9179,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1361,0.6596,0.6526,0.6909,0.6554,0.6872,0.0071,0.0313,0.0042,0.0276,0.9179,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.7262,0.5732,0.5626,0.6839,0.572,0.677,0.0106,0.1107,0.0012,0.1038,0.9179,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.6722,0.6949,0.7019,0.7142,0.7025,0.7085,0.0071,0.0193,0.0076,0.0136,0.9179,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.0927,0.6243,0.6702,0.7356,0.6749,0.7279,0.0459,0.1112,0.0506,0.1036,0.9179,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.3467,0.7037,0.7266,0.754,0.7285,0.7499,0.0229,0.0503,0.0248,0.0462,0.9179,0.0882
