model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,7,-0.3905,0.26,0.0607,0.2565,0.1673,0.2574,0.1993,0.0035,0.0927,0.0026,0.4577,0.007
amazon/nova-pro-v1:0,MedQA,MedQA,1000,7,-1.1258,0.793,0.1262,0.7128,0.4444,0.713,0.6668,0.0802,0.3486,0.08,0.4577,0.007
anthropic/claude-instant-1.2,MedQA,MedQA,1000,7,0.7816,0.548,0.0686,0.5808,0.3459,0.58,0.4794,0.0328,0.2021,0.032,0.4577,0.007
cohere/command-r,MedQA,MedQA,1000,7,3.1409,0.531,0.1029,0.5487,0.3446,0.5486,0.4281,0.0177,0.1864,0.0176,0.4577,0.007
databricks/dbrx-instruct,MedQA,MedQA,1000,7,-2.8759,0.68,0.1023,0.5537,0.3472,0.554,0.5777,0.1263,0.3328,0.126,0.4577,0.007
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,7,-1.4152,0.811,0.1362,0.7535,0.4712,0.754,0.6748,0.0575,0.3398,0.057,0.4577,0.007
google/gemini-1.5-flash-001,MedQA,MedQA,1000,7,0.7049,0.656,0.1262,0.7216,0.4492,0.7218,0.5298,0.0656,0.2068,0.0658,0.4577,0.007
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,7,-0.2712,0.723,0.1025,0.6959,0.4244,0.6961,0.6205,0.0271,0.2986,0.0269,0.4577,0.007
google/text-unicorn@001,MedQA,MedQA,1000,7,1.0269,0.681,0.0925,0.6133,0.3751,0.6137,0.5885,0.0677,0.3059,0.0673,0.4577,0.007
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,7,-2.2454,0.699,0.1262,0.6292,0.3993,0.6299,0.5728,0.0698,0.2997,0.0691,0.4577,0.007
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,7,0.2364,0.651,0.1262,0.7174,0.4469,0.7175,0.5248,0.0664,0.2041,0.0665,0.4577,0.007
mistralai/mistral-small-2402,MedQA,MedQA,1000,7,-1.5477,0.605,0.1023,0.6392,0.3932,0.6388,0.5027,0.0342,0.2118,0.0338,0.4577,0.007
mistralai/mixtral-8x22b,MedQA,MedQA,1000,7,-4.3542,0.708,0.1262,0.6558,0.4136,0.6562,0.5818,0.0522,0.2944,0.0518,0.4577,0.007
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,7,-2.5279,0.634,0.1023,0.555,0.3479,0.5551,0.5317,0.079,0.2861,0.0789,0.4577,0.007
openai/gpt-4-0613,MedQA,MedQA,1000,7,-2.803,0.817,0.1262,0.7564,0.4679,0.7564,0.6908,0.0606,0.3491,0.0606,0.4577,0.007
openai/gpt-4-1106-preview,MedQA,MedQA,1000,7,-0.5809,0.817,0.1362,0.7302,0.4588,0.7312,0.6808,0.0868,0.3582,0.0858,0.4577,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,-1.2307,0.664,0.1262,0.6253,0.3974,0.6263,0.5378,0.0387,0.2666,0.0377,0.4577,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,-5.7537,0.577,0.1262,0.6353,0.4024,0.6356,0.4508,0.0583,0.1746,0.0586,0.4577,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,-2.4201,0.552,0.1262,0.6154,0.3918,0.616,0.4258,0.0634,0.1602,0.064,0.4577,0.007
upstage/solar-pro-241126,MedQA,MedQA,1000,7,-3.7222,0.686,0.1262,0.6011,0.3841,0.6017,0.5598,0.0849,0.3019,0.0843,0.4577,0.007
writer/palmyra-x-v2,MedQA,MedQA,1000,7,-0.4266,0.575,0.0925,0.7367,0.4415,0.7361,0.4825,0.1617,0.1335,0.1611,0.4577,0.007
writer/palmyra-x-v3,MedQA,MedQA,1000,7,-1.3748,0.681,0.0925,0.6118,0.3741,0.6117,0.5885,0.0692,0.3069,0.0693,0.4577,0.007
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,27,-0.3905,0.4255,0.1647,0.449,0.3605,0.4477,0.2608,0.0235,0.065,0.0222,0.308,0.0126
