model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.9621,0.2593,0.1252,0.2228,0.1431,0.2161,0.134,0.0364,0.1162,0.0432,0.8034,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.5031,0.7637,0.7055,0.7177,0.7075,0.7157,0.0582,0.0459,0.0562,0.048,0.8034,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.0935,0.6332,0.6596,0.5726,0.6437,0.5789,0.0265,0.0606,0.0106,0.0543,0.8034,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.4654,0.582,0.5185,0.5562,0.5253,0.5528,0.0635,0.0259,0.0567,0.0292,0.8034,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0059,0.642,0.6772,0.6036,0.6636,0.608,0.0353,0.0383,0.0217,0.034,0.8034,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.2842,0.8078,0.7972,0.7422,0.7873,0.7468,0.0106,0.0656,0.0205,0.061,0.8034,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.6265,0.7019,0.6578,0.6496,0.6558,0.6472,0.0441,0.0524,0.0462,0.0547,0.8034,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.6194,0.7178,0.7884,0.691,0.7709,0.6993,0.0705,0.0268,0.053,0.0185,0.8034,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.4017,0.7037,0.7443,0.6949,0.7352,0.6982,0.0406,0.0088,0.0315,0.0055,0.8034,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4477,0.6684,0.6631,0.6262,0.6562,0.6276,0.0053,0.0422,0.0123,0.0408,0.8034,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6178,0.6596,0.6402,0.658,0.6432,0.6553,0.0194,0.0016,0.0164,0.0043,0.8034,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.7996,0.5944,0.5979,0.5705,0.5928,0.572,0.0035,0.0239,0.0016,0.0224,0.8034,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.3726,0.7125,0.7266,0.6686,0.7162,0.6733,0.0141,0.0439,0.0036,0.0392,0.8034,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-2.3514,0.6473,0.6684,0.585,0.6533,0.5915,0.0212,0.0622,0.006,0.0558,0.8034,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.5016,0.7372,0.7443,0.7411,0.7433,0.7394,0.0071,0.0039,0.0061,0.0022,0.8034,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.3168,0.7072,0.7055,0.7112,0.7063,0.7098,0.0018,0.004,0.0009,0.0026,0.8034,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.9102,0.6473,0.6667,0.6175,0.6574,0.6193,0.0194,0.0298,0.0101,0.028,0.8034,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.9465,0.6596,0.6931,0.5669,0.6699,0.5751,0.0335,0.0927,0.0103,0.0845,0.8034,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2169,0.5732,0.6878,0.5675,0.6661,0.5772,0.1146,0.0057,0.0929,0.004,0.8034,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.059,0.6949,0.7566,0.6534,0.7375,0.6594,0.0617,0.0415,0.0426,0.0354,0.8034,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.0474,0.6243,0.5891,0.6124,0.5928,0.6082,0.0353,0.0119,0.0315,0.0161,0.8034,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.7543,0.7037,0.7443,0.6858,0.7336,0.6899,0.0406,0.0179,0.0299,0.0138,0.8034,0.0882
