model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.9112,0.26,0.223,0.2463,0.2283,0.2464,0.037,0.0137,0.0317,0.0136,0.7715,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.3338,0.793,0.822,0.751,0.8063,0.7533,0.029,0.042,0.0133,0.0397,0.7715,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.3288,0.548,0.642,0.5747,0.6273,0.5775,0.094,0.0267,0.0793,0.0295,0.7715,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.5498,0.531,0.633,0.582,0.6219,0.5844,0.102,0.051,0.0909,0.0534,0.7715,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.0723,0.68,0.727,0.6025,0.6998,0.6079,0.047,0.0775,0.0198,0.0721,0.7715,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.3354,0.811,0.879,0.7809,0.8577,0.786,0.068,0.0301,0.0467,0.025,0.7715,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.417,0.656,0.696,0.6507,0.6861,0.6527,0.04,0.0053,0.0301,0.0033,0.7715,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.6611,0.723,0.726,0.6927,0.7186,0.6935,0.003,0.0303,0.0044,0.0295,0.7715,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.6197,0.681,0.752,0.7325,0.7478,0.7335,0.071,0.0515,0.0668,0.0525,0.7715,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.384,0.699,0.789,0.6245,0.7531,0.6318,0.09,0.0745,0.0541,0.0672,0.7715,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.8148,0.651,0.749,0.6772,0.7337,0.6819,0.098,0.0262,0.0827,0.0309,0.7715,0.05
