model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.7459,0.6455,0.6914,0.7236,0.6937,0.7203,0.0459,0.0781,0.0482,0.0748,0.9179,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.3539,0.5203,0.5608,0.643,0.567,0.6354,0.0406,0.1227,0.0467,0.1152,0.9179,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2691,0.716,0.6896,0.6935,0.6897,0.6907,0.0265,0.0226,0.0264,0.0253,0.9179,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.8592,0.2293,0.1799,0.3592,0.1934,0.3441,0.0494,0.13,0.0359,0.1148,0.9179,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.9066,0.3034,0.2152,0.4451,0.2322,0.4228,0.0882,0.1417,0.0711,0.1194,0.9179,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.326,0.4621,0.4797,0.5989,0.4886,0.5883,0.0176,0.1369,0.0266,0.1262,0.9179,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.2534,0.4727,0.4674,0.6739,0.4828,0.6549,0.0053,0.2012,0.0101,0.1823,0.9179,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5367,0.6896,0.7319,0.7549,0.7336,0.7528,0.0423,0.0653,0.044,0.0632,0.9179,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.7047,0.5785,0.5697,0.715,0.5799,0.6939,0.0088,0.1365,0.0014,0.1154,0.9179,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6352,0.575,0.5996,0.6967,0.6069,0.688,0.0247,0.1217,0.0319,0.113,0.9179,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.3946,0.2981,0.3492,0.4207,0.3546,0.4144,0.0511,0.1226,0.0565,0.1164,0.9179,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.2046,0.6949,0.672,0.7049,0.6743,0.7003,0.0229,0.01,0.0206,0.0055,0.9179,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0867,0.6437,0.5873,0.6893,0.5951,0.6817,0.0564,0.0456,0.0487,0.038,0.9179,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.3473,0.642,0.7249,0.7434,0.7261,0.7399,0.0829,0.1014,0.0841,0.0979,0.9179,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.5878,0.6508,0.6931,0.7349,0.6961,0.7293,0.0423,0.0841,0.0453,0.0786,0.9179,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.8236,0.6667,0.6596,0.7206,0.6642,0.7152,0.0071,0.054,0.0025,0.0486,0.9179,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.8228,0.8042,0.8272,0.8121,0.8259,0.8112,0.0229,0.0079,0.0216,0.007,0.9179,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.3314,0.8113,0.8183,0.7983,0.8167,0.7983,0.0071,0.013,0.0054,0.013,0.9179,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.5386,0.6631,0.7019,0.6793,0.7001,0.68,0.0388,0.0161,0.037,0.0169,0.9179,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.1133,0.7584,0.7178,0.7378,0.7194,0.7376,0.0406,0.0205,0.0389,0.0208,0.9179,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1029,0.6508,0.6649,0.6244,0.6618,0.6276,0.0141,0.0264,0.011,0.0232,0.9179,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.067,0.6332,0.6596,0.7362,0.6651,0.7259,0.0265,0.103,0.0319,0.0928,0.9179,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.8376,0.3827,0.4039,0.4861,0.4103,0.4817,0.0212,0.1034,0.0276,0.099,0.9179,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3794,0.6032,0.6755,0.729,0.6795,0.7243,0.0723,0.1258,0.0763,0.1211,0.9179,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9316,0.522,0.5062,0.6768,0.5191,0.6638,0.0159,0.1547,0.0029,0.1417,0.9179,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.1771,0.6384,0.6085,0.7081,0.6161,0.7017,0.03,0.0697,0.0223,0.0632,0.9179,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.544,0.5309,0.4832,0.6543,0.4959,0.637,0.0476,0.1234,0.035,0.1061,0.9179,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.4271,0.679,0.6332,0.7293,0.6402,0.7194,0.0459,0.0503,0.0388,0.0404,0.9179,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.0645,0.776,0.7919,0.7523,0.7889,0.7551,0.0159,0.0237,0.0128,0.0209,0.9179,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8797,0.7954,0.8554,0.7771,0.8494,0.7825,0.06,0.0183,0.054,0.0129,0.9179,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.736,0.6684,0.6631,0.7409,0.6687,0.731,0.0053,0.0725,0.0003,0.0625,0.9179,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.5824,0.6473,0.6508,0.7237,0.6561,0.7157,0.0035,0.0764,0.0089,0.0685,0.9179,0.0882
