model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,0.8902,0.26,0.0498,0.3779,0.2249,0.3757,0.2102,0.1179,0.0351,0.1157,0.4629,0.009
amazon/nova-pro-v1:0,MedQA,MedQA,1000,9,-5.5223,0.793,0.2172,0.791,0.5255,0.7912,0.5758,0.002,0.2675,0.0018,0.4629,0.009
anthropic/claude-instant-1.2,MedQA,MedQA,1000,9,0.7834,0.548,0.1384,0.6597,0.4174,0.6579,0.4096,0.1117,0.1306,0.1099,0.4629,0.009
cohere/command-r,MedQA,MedQA,1000,9,0.2238,0.531,0.1249,0.649,0.4054,0.6471,0.4061,0.118,0.1256,0.1161,0.4629,0.009
databricks/dbrx-instruct,MedQA,MedQA,1000,9,-2.7434,0.68,0.1271,0.5835,0.3717,0.5825,0.5529,0.0965,0.3083,0.0975,0.4629,0.009
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,9,1.2611,0.811,0.2172,0.7662,0.5122,0.7664,0.5938,0.0448,0.2988,0.0446,0.4629,0.009
google/gemini-1.5-flash-001,MedQA,MedQA,1000,9,-2.1977,0.656,0.1902,0.7229,0.4761,0.7225,0.4658,0.0669,0.1799,0.0665,0.4629,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,1.5939,0.723,0.188,0.7366,0.4826,0.7364,0.535,0.0136,0.2404,0.0134,0.4629,0.009
google/text-unicorn@001,MedQA,MedQA,1000,9,0.1506,0.681,0.2172,0.8336,0.5483,0.8336,0.4638,0.1526,0.1327,0.1526,0.4629,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,-6.1964,0.699,0.1658,0.6691,0.4356,0.6681,0.5332,0.0299,0.2634,0.0309,0.4629,0.009
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,9,2.2323,0.651,0.1658,0.6484,0.4246,0.6476,0.4852,0.0026,0.2264,0.0034,0.4629,0.009
mistralai/mistral-small-2402,MedQA,MedQA,1000,9,-1.2078,0.605,0.1944,0.6427,0.4354,0.6431,0.4106,0.0377,0.1696,0.0381,0.4629,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,-0.5379,0.708,0.1598,0.7211,0.4605,0.7196,0.5482,0.0131,0.2475,0.0116,0.4629,0.009
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,9,-2.6266,0.634,0.1616,0.6932,0.4464,0.6918,0.4724,0.0592,0.1876,0.0578,0.4629,0.009
openai/gpt-4-0613,MedQA,MedQA,1000,9,0.4104,0.817,0.2172,0.7629,0.5107,0.7636,0.5998,0.0541,0.3063,0.0534,0.4629,0.009
openai/gpt-4-1106-preview,MedQA,MedQA,1000,9,-0.2621,0.817,0.2172,0.8196,0.5408,0.8197,0.5998,0.0026,0.2762,0.0027,0.4629,0.009
qwen/qwen1.5-72b,MedQA,MedQA,1000,9,-0.9446,0.664,0.188,0.6901,0.4578,0.6904,0.476,0.0261,0.2062,0.0264,0.4629,0.009
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,9,-2.1211,0.577,0.2172,0.6831,0.4682,0.6844,0.3598,0.1061,0.1088,0.1074,0.4629,0.009
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,9,-0.7394,0.552,0.1021,0.6149,0.3761,0.6123,0.4499,0.0629,0.1759,0.0603,0.4629,0.009
upstage/solar-pro-241126,MedQA,MedQA,1000,9,0.402,0.686,0.172,0.6224,0.4141,0.6228,0.514,0.0636,0.2719,0.0632,0.4629,0.009
