model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-26.6249,0.7686,0.0252,0.6915,0.4114,0.6915,0.7434,0.0771,0.3572,0.0771,0.4204,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-58.5751,0.6198,0.0469,0.8853,0.5329,0.8853,0.573,0.2655,0.087,0.2655,0.4204,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-34.4932,0.719,0.0469,0.8713,0.5247,0.8713,0.6721,0.1523,0.1943,0.1523,0.4204,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-211.1978,0.6281,0.0469,0.6115,0.3742,0.6115,0.5812,0.0166,0.2539,0.0166,0.4204,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-48.0676,0.4545,0.0469,0.562,0.3454,0.562,0.4077,0.1074,0.1091,0.1074,0.4204,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,227.7798,0.3306,0.0217,0.2054,0.1282,0.2054,0.3089,0.1252,0.2024,0.1252,0.4204,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-120.0499,0.7686,0.0252,0.6676,0.3976,0.6676,0.7434,0.101,0.371,0.101,0.4204,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.0225,0.6364,0.0217,0.4499,0.2706,0.4511,0.6147,0.1865,0.3658,0.1852,0.4204,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-263.8282,0.8017,0.0469,0.8182,0.4939,0.8182,0.7548,0.0165,0.3077,0.0165,0.4204,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-21.6211,0.6446,0.0469,0.6954,0.4228,0.6954,0.5978,0.0508,0.2218,0.0508,0.4204,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.9568,0.9091,0.0469,0.7481,0.4541,0.7495,0.8622,0.161,0.455,0.1596,0.4204,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-31.5596,0.7603,0.0252,0.5863,0.3504,0.5863,0.7352,0.1741,0.4099,0.1741,0.4204,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-46.1009,0.8099,0.0469,0.8801,0.5298,0.8801,0.7631,0.0702,0.2801,0.0702,0.4204,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-26.6249,0.8843,0.0252,0.6915,0.4114,0.6915,0.8591,0.1928,0.4729,0.1928,0.4204,0.0165
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-131.7574,0.7686,0.0252,0.6783,0.4038,0.6783,0.7434,0.0902,0.3648,0.0902,0.4204,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-21.6211,0.7603,0.0469,0.6954,0.4228,0.6954,0.7135,0.0649,0.3375,0.0649,0.4204,0.0165
