model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6696,0.7686,0.8347,0.2919,0.7484,0.2942,0.0661,0.4767,0.0202,0.4744,0.8403,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.62,0.6198,0.5868,0.4276,0.5624,0.4341,0.0331,0.1923,0.0574,0.1857,0.8403,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3383,0.719,0.6694,0.5542,0.6537,0.571,0.0496,0.1649,0.0653,0.148,0.8403,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8802,0.6281,0.4959,0.4986,0.498,0.509,0.1322,0.1295,0.1301,0.1191,0.8403,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0694,0.4545,0.6694,0.5614,0.6552,0.5807,0.2149,0.1069,0.2007,0.1262,0.8403,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0589,0.3306,0.2645,0.8382,0.357,0.844,0.0661,0.5077,0.0265,0.5134,0.8403,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6729,0.7686,0.7851,0.4358,0.7314,0.4485,0.0165,0.3328,0.0372,0.3201,0.8403,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7518,0.6364,0.6446,0.4156,0.6084,0.4178,0.0083,0.2208,0.028,0.2186,0.8403,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3963,0.8017,0.9174,0.3456,0.8281,0.3585,0.1157,0.456,0.0264,0.4432,0.8403,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8322,0.6446,0.6694,0.4155,0.6304,0.4253,0.0248,0.2291,0.0142,0.2193,0.8403,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2587,0.9091,0.9504,0.2595,0.8439,0.2836,0.0413,0.6496,0.0652,0.6255,0.8403,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7109,0.7603,0.6198,0.3661,0.578,0.3579,0.1405,0.3942,0.1823,0.4024,0.8403,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0384,0.8099,0.9174,0.2795,0.8176,0.2931,0.1074,0.5305,0.0077,0.5169,0.8403,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3244,0.8843,0.9504,0.2849,0.8473,0.3046,0.0661,0.5994,0.037,0.5797,0.8403,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0307,0.7686,0.7025,0.3645,0.6485,0.3644,0.0661,0.4041,0.1201,0.4042,0.8403,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7325,0.7603,0.8347,0.3281,0.7549,0.3351,0.0744,0.4322,0.0054,0.4253,0.8403,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8162,0.7851,0.7934,0.3117,0.7163,0.3109,0.0083,0.4734,0.0688,0.4743,0.8403,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5075,0.7603,0.7273,0.4014,0.6771,0.4131,0.0331,0.3589,0.0832,0.3472,0.8403,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7802,0.8017,0.8099,0.343,0.7365,0.35,0.0083,0.4586,0.0652,0.4517,0.8403,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2755,0.7355,0.7851,0.3729,0.7211,0.3845,0.0496,0.3626,0.0144,0.351,0.8403,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2,0.6033,0.6364,0.3649,0.5942,0.3727,0.0331,0.2384,0.0091,0.2307,0.8403,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3456,0.7769,0.6777,0.3677,0.6291,0.3732,0.0992,0.4092,0.1478,0.4036,0.8403,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9982,0.7851,0.8099,0.3447,0.7372,0.3545,0.0248,0.4404,0.048,0.4307,0.8403,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1092,0.7769,0.6942,0.2908,0.629,0.2857,0.0826,0.486,0.1479,0.4912,0.8403,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8398,0.8017,0.7025,0.371,0.6494,0.3699,0.0992,0.4306,0.1523,0.4318,0.8403,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1388,0.7851,0.9174,0.321,0.8237,0.3307,0.1322,0.4642,0.0385,0.4544,0.8403,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3759,0.8182,0.8347,0.3147,0.7526,0.3204,0.0165,0.5035,0.0656,0.4977,0.8403,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2508,0.8595,0.9504,0.3372,0.8561,0.3601,0.0909,0.5223,0.0034,0.4994,0.8403,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4782,0.7934,0.9504,0.3115,0.8506,0.3256,0.157,0.4819,0.0572,0.4678,0.8403,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0028,0.8017,0.8347,0.2833,0.7469,0.2852,0.0331,0.5184,0.0547,0.5164,0.8403,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7309,0.7521,0.6364,0.4064,0.6012,0.4159,0.1157,0.3457,0.1509,0.3361,0.8403,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6044,0.686,0.6446,0.3894,0.6049,0.3961,0.0413,0.2966,0.081,0.2899,0.8403,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1092,0.7769,0.6942,0.2908,0.629,0.2857,0.0826,0.486,0.1479,0.4912,0.8403,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7084,0.8017,0.8099,0.3107,0.7316,0.3198,0.0083,0.491,0.07,0.4819,0.8403,0.0826
