model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.0978,0.5265,0.5128,0.53,0.5188,0.5294,0.0137,0.0035,0.0077,0.003,0.64,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.8644,0.698,0.715,0.7183,0.7156,0.7168,0.0171,0.0204,0.0177,0.0188,0.64,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.8437,0.6596,0.6749,0.6745,0.6747,0.6742,0.0154,0.015,0.0151,0.0147,0.64,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.3032,0.663,0.6758,0.6892,0.6799,0.6873,0.0128,0.0262,0.0169,0.0243,0.64,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.43,0.6126,0.6681,0.6848,0.6736,0.6833,0.0555,0.0722,0.0609,0.0707,0.64,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.9212,0.6749,0.6647,0.6726,0.667,0.671,0.0102,0.0023,0.008,0.0039,0.64,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.2785,0.43,0.4488,0.5218,0.4737,0.518,0.0188,0.0918,0.0437,0.0879,0.64,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-2.9212,0.6638,0.6647,0.6726,0.667,0.671,0.0009,0.0088,0.0031,0.0072,0.64,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.3338,0.7253,0.7577,0.7315,0.749,0.7337,0.0324,0.0063,0.0238,0.0084,0.64,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.9452,0.5819,0.5964,0.6464,0.613,0.6424,0.0145,0.0645,0.0311,0.0605,0.64,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.3952,0.6382,0.6604,0.6862,0.6687,0.6836,0.0222,0.048,0.0305,0.0453,0.64,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.6384,0.6169,0.6143,0.6563,0.6278,0.6516,0.0026,0.0395,0.0109,0.0347,0.64,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.9583,0.6502,0.6271,0.6441,0.6329,0.643,0.023,0.0061,0.0173,0.0071,0.64,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.1785,0.5631,0.5998,0.6066,0.6022,0.6064,0.0367,0.0435,0.0391,0.0433,0.64,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.8925,0.6945,0.7406,0.7617,0.7474,0.7595,0.0461,0.0671,0.0529,0.065,0.64,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.3172,0.6817,0.7167,0.7266,0.7198,0.7252,0.035,0.0449,0.038,0.0435,0.64,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.347,0.5375,0.5119,0.5336,0.5184,0.5299,0.0256,0.0039,0.0191,0.0076,0.64,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.4406,0.6587,0.6647,0.6845,0.6715,0.6836,0.006,0.0258,0.0128,0.0249,0.64,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-2.1149,0.6869,0.6485,0.6811,0.6591,0.6781,0.0384,0.0058,0.0277,0.0088,0.64,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-3.6348,0.7125,0.7244,0.7076,0.7184,0.7076,0.0119,0.0049,0.0059,0.0049,0.64,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-3.6348,0.7116,0.7244,0.7076,0.7184,0.7076,0.0128,0.004,0.0067,0.004,0.64,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.4768,0.6451,0.6886,0.7031,0.6929,0.7007,0.0435,0.058,0.0479,0.0556,0.64,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.9178,0.7099,0.7193,0.7146,0.7174,0.7139,0.0094,0.0047,0.0075,0.004,0.64,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-2.1058,0.6084,0.6152,0.6203,0.6175,0.6217,0.0068,0.012,0.0092,0.0133,0.64,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.4983,0.6553,0.6715,0.6841,0.6756,0.6828,0.0162,0.0288,0.0203,0.0275,0.64,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,1.64,0.7278,0.7108,0.6884,0.7034,0.6904,0.0171,0.0394,0.0244,0.0374,0.64,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.6358,0.6399,0.6143,0.6745,0.6343,0.6697,0.0256,0.0346,0.0057,0.0298,0.64,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1316,0.5887,0.5845,0.5928,0.5875,0.5928,0.0043,0.0041,0.0013,0.0041,0.64,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.7379,0.5529,0.5239,0.6099,0.5527,0.6041,0.029,0.057,0.0002,0.0512,0.64,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.4275,0.6877,0.6843,0.695,0.6881,0.6948,0.0034,0.0073,0.0004,0.0071,0.64,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2624,0.6391,0.6408,0.6542,0.6454,0.6535,0.0017,0.0151,0.0063,0.0145,0.64,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-7.2131,0.6894,0.6724,0.6566,0.6668,0.6568,0.0171,0.0328,0.0227,0.0326,0.64,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.6949,0.4027,0.3686,0.4461,0.3951,0.4421,0.0341,0.0434,0.0077,0.0394,0.64,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-0.8453,0.6468,0.6698,0.6526,0.6638,0.6532,0.023,0.0059,0.0171,0.0065,0.64,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,-2.2076,0.5316,0.5128,0.5605,0.5284,0.5561,0.0188,0.0289,0.0032,0.0246,0.64,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-1.1472,0.6382,0.6681,0.6626,0.6658,0.6617,0.0299,0.0244,0.0276,0.0235,0.64,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.2793,0.465,0.4829,0.5181,0.4939,0.5135,0.0179,0.0531,0.0289,0.0485,0.64,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.2908,0.6809,0.6408,0.6636,0.6482,0.6613,0.0401,0.0173,0.0327,0.0196,0.64,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-1.8201,0.6493,0.6229,0.6269,0.6236,0.625,0.0265,0.0224,0.0257,0.0243,0.64,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-0.1212,0.7073,0.7022,0.6843,0.6963,0.6857,0.0051,0.023,0.0111,0.0217,0.64,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,0.1048,0.6664,0.6493,0.6548,0.6515,0.6554,0.0171,0.0115,0.0149,0.0109,0.64,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,2.1252,0.5683,0.541,0.5918,0.5579,0.588,0.0273,0.0235,0.0104,0.0197,0.64,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,1.0169,0.5503,0.5017,0.5486,0.5171,0.5443,0.0486,0.0018,0.0333,0.006,0.64,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-1.1101,0.5128,0.5469,0.5727,0.5547,0.5685,0.0341,0.0599,0.0419,0.0557,0.64,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.2107,0.6476,0.6604,0.6785,0.6664,0.6769,0.0128,0.0309,0.0187,0.0293,0.64,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,16.2251,0.6297,0.6297,0.6368,0.6322,0.6368,0.0,0.0071,0.0025,0.0071,0.64,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,1.3835,0.6254,0.6212,0.6515,0.6313,0.6493,0.0043,0.0261,0.0059,0.0238,0.64,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.0102,0.6459,0.6578,0.6595,0.6585,0.6597,0.0119,0.0136,0.0126,0.0137,0.64,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-2.3393,0.5495,0.5384,0.5544,0.5434,0.5523,0.0111,0.0049,0.0061,0.0028,0.64,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,0.7097,0.663,0.6758,0.6803,0.6777,0.6812,0.0128,0.0173,0.0147,0.0182,0.64,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.2177,0.6263,0.6229,0.6315,0.6259,0.6313,0.0034,0.0052,0.0004,0.0051,0.64,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,-0.0908,0.6809,0.6894,0.681,0.6866,0.6817,0.0085,0.0001,0.0058,0.0008,0.64,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,4.4727,0.6348,0.6297,0.6505,0.6368,0.6494,0.0051,0.0157,0.002,0.0146,0.64,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,4.0072,0.6357,0.6041,0.6274,0.612,0.6261,0.0316,0.0083,0.0237,0.0096,0.64,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,1.7271,0.5392,0.5794,0.5944,0.5843,0.5932,0.0401,0.0552,0.0451,0.054,0.64,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,-2.4064,0.6212,0.5879,0.6113,0.5957,0.6097,0.0333,0.0099,0.0254,0.0115,0.64,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,1.2626,0.6126,0.5648,0.6096,0.5799,0.6067,0.0478,0.003,0.0327,0.0059,0.64,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,100,-0.7323,0.5597,0.5529,0.5632,0.5566,0.5631,0.0068,0.0034,0.0032,0.0034,0.64,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,2.2602,0.5384,0.5461,0.5882,0.5601,0.5849,0.0077,0.0498,0.0217,0.0465,0.64,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,2.2314,0.5768,0.5247,0.5924,0.5475,0.588,0.052,0.0156,0.0293,0.0112,0.64,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,-2.7201,0.5137,0.5017,0.5552,0.5197,0.5516,0.0119,0.0416,0.006,0.038,0.64,0.0853
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,100,0.1643,0.692,0.6937,0.6912,0.693,0.6919,0.0017,0.0008,0.0011,0.0001,0.64,0.0853
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,100,2.5372,0.6092,0.6177,0.6353,0.6232,0.6329,0.0085,0.0261,0.014,0.0237,0.64,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,0.8854,0.5247,0.5265,0.5552,0.5365,0.5544,0.0017,0.0304,0.0118,0.0296,0.64,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,100,8.0655,0.6092,0.5913,0.6154,0.5998,0.6148,0.0179,0.0062,0.0094,0.0056,0.64,0.0853
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,100,-3.6566,0.5512,0.5307,0.5721,0.544,0.5677,0.0205,0.0209,0.0072,0.0165,0.64,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,ARC Challenge,ARC Challenge,1172,100,-2.497,0.6101,0.6092,0.6135,0.6109,0.6139,0.0009,0.0035,0.0008,0.0038,0.64,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,ARC Challenge,ARC Challenge,1172,100,-0.807,0.4863,0.5427,0.5284,0.5375,0.5282,0.0563,0.0421,0.0511,0.0419,0.64,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,2.2424,0.5896,0.5759,0.5982,0.5834,0.5968,0.0137,0.0086,0.0062,0.0072,0.64,0.0853
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,100,-1.7089,0.5367,0.5282,0.5648,0.5399,0.5607,0.0085,0.0282,0.0032,0.024,0.64,0.0853
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,100,1.2788,0.5384,0.5401,0.5553,0.5453,0.5545,0.0017,0.0169,0.0069,0.0161,0.64,0.0853
