model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,97,-0.6412930829399972,0.583781143136297,0.5940641455241742,0.6252091292757633,0.6057327911676068,0.6245649819232028,0.01028300238787716,0.0414279861394663,0.02195164803130978,0.040783838786905724,0.617431945446445,0.04738641914997557
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-0.5631820548614486,0.4255007327796776,0.4236476783149833,0.43248891980794746,0.42672760089854267,0.4316983311253796,0.0018530544646943037,0.0069881870282698655,0.0012268681188650765,0.006197598345701993,0.617431945446445,0.04738641914997557
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,-0.4104053224401773,0.44601856375183196,0.41359502154140737,0.6065250061183878,0.4837500702098624,0.5969742865726285,0.032423542210424594,0.1605064423665558,0.03773150645803042,0.15095572282079656,0.617431945446445,0.04738641914997557
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,-0.4493595117989562,0.6507083536883244,0.6247008137865007,0.6581285948102059,0.6372278739039823,0.6574454718110717,0.026007539901823695,0.0074202411218815545,0.013480479784342081,0.006737118122747354,0.617431945446445,0.04738641914997557
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,-0.6321384984786974,0.5334636052760137,0.4743896601244615,0.6418322371063516,0.5358172264512715,0.63495603673553,0.059073945151552176,0.10836863183033796,0.002353621175257836,0.10149243145951636,0.617431945446445,0.04738641914997557
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-1.0409530341670425,0.6204201270151442,0.6677836285303973,0.7183316216415613,0.6869555658947809,0.7178974243274788,0.04736350151525315,0.09791149462641713,0.06653543887963675,0.09747729731233468,0.617431945446445,0.04738641914997557
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-0.1493876909073314,0.3859306301905227,0.3829583532790809,0.6358412655184567,0.4763160375775189,0.6269873127994556,0.002972276911441807,0.24991063532793395,0.09038540738699619,0.24105668260893293,0.617431945446445,0.04738641914997557
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-0.41500926751216466,0.6419149975574011,0.5825753949258019,0.5899427079407723,0.5855472335336539,0.5903435255171552,0.05933960263159921,0.05197228961662881,0.05636776402374721,0.051571472040245925,0.617431945446445,0.04738641914997557
cohere/command,LegalBench,LegalBench,2047,97,-0.4090954658248675,0.49291646311675624,0.4279559597893729,0.5193803490190778,0.4612346037483963,0.5149434736785254,0.06496050332738335,0.02646388590232157,0.03168185936835993,0.0220270105617692,0.617431945446445,0.04738641914997557
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,-0.6434961863562724,0.701514411333659,0.6457635232168502,0.6594604958037924,0.6513222745391736,0.6602936212115985,0.05575088811680884,0.04205391552986659,0.05019213679448542,0.04122079012206048,0.617431945446445,0.04738641914997557
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-0.41855937492049883,0.5432340009770396,0.5179511728099568,0.6008601652049907,0.5484899887854783,0.5977770119306833,0.025282828167082716,0.05762616422795119,0.005255987808438722,0.05454301095364378,0.617431945446445,0.04738641914997557
google/gemma-7b,LegalBench,LegalBench,2047,97,-0.6052696958650221,0.5642403517342452,0.5442795595978938,0.5824793243595497,0.5584005839686408,0.581190703125614,0.01996079213635149,0.018238972625304495,0.005839767765604464,0.0169503513913688,0.617431945446445,0.04738641914997557
meta/llama-2-70b,LegalBench,LegalBench,2047,97,-0.6874844424292668,0.6282364435759649,0.6146481570129247,0.627279043554744,0.6194326363117785,0.6271543745130688,0.01358828656304012,0.0009574000212209111,0.008803807264186392,0.001082069062896096,0.617431945446445,0.04738641914997557
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,-0.6679570364922823,0.5828041035661944,0.5356629966491144,0.6447942666354569,0.5758584924300193,0.6407305664644032,0.047141106917079956,0.06199016306926253,0.006945611136175089,0.0579264628982088,0.617431945446445,0.04738641914997557
microsoft/phi-2,LegalBench,LegalBench,2047,97,-0.33087086996634996,0.3444064484611627,0.33508855911919583,0.4239316998898936,0.36782022475448684,0.4206463187013122,0.009317889341966867,0.0795252514287309,0.02341377629332414,0.0762398702401495,0.617431945446445,0.04738641914997557
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,-0.20593549888361928,0.3102100635075721,0.2929631402584969,0.6311548100283796,0.4161422921298471,0.6149428518554216,0.017246923249075174,0.3209447465208075,0.10593222862227503,0.30473278834784956,0.617431945446445,0.04738641914997557
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,-0.9100439399573216,0.6238397655105031,0.617041646720919,0.6488685828259134,0.6290208388001518,0.648354224801209,0.00679811878958414,0.02502881731541029,0.005181073289648674,0.024514459290705837,0.617431945446445,0.04738641914997557
