model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,3.4052,0.818,0.8278,0.983,0.922,0.9829,0.0098,0.165,0.104,0.1649,0.3928,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,1.2653,0.8207,0.8447,0.8165,0.8276,0.8165,0.024,0.0042,0.0069,0.0042,0.3928,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,0.1201,0.8217,0.8921,0.987,0.9497,0.987,0.0704,0.1653,0.128,0.1653,0.3928,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.2737,0.796,0.8505,0.1703,0.4374,0.1701,0.0545,0.6257,0.3586,0.6259,0.3928,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-0.0306,0.7909,0.7588,0.0327,0.3178,0.0325,0.0321,0.7583,0.4731,0.7584,0.3928,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,0.2148,0.8315,0.9134,0.985,0.9569,0.985,0.0819,0.1534,0.1253,0.1534,0.3928,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,2.6778,0.8227,0.8735,0.677,0.7542,0.677,0.0507,0.1457,0.0686,0.1457,0.3928,0.0085
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.9844,0.2748,0.2331,0.281,0.2346,0.2802,0.0416,0.0062,0.0401,0.0054,0.9682,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-12.3127,0.2471,0.2207,0.3675,0.2253,0.366,0.0264,0.1204,0.0218,0.1189,0.9682,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-15.064,0.2324,0.2676,0.4053,0.2719,0.4051,0.0352,0.1729,0.0396,0.1728,0.9682,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.6935,0.3191,0.3028,0.1055,0.2965,0.1056,0.0164,0.2137,0.0226,0.2135,0.9682,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-11.8608,0.0619,0.0875,0.1734,0.0902,0.173,0.0256,0.1115,0.0283,0.1111,0.9682,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-18.332,0.0968,0.0851,0.2616,0.0907,0.2612,0.0117,0.1647,0.0061,0.1644,0.9682,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.1158,0.3683,0.3796,0.1893,0.3736,0.1887,0.0114,0.179,0.0053,0.1796,0.9682,0.025
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.3354,0.1766,0.153,0.061,0.1501,0.0617,0.0236,0.1156,0.0265,0.1149,0.9682,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.1452,0.4152,0.4625,0.1517,0.4526,0.1519,0.0473,0.2635,0.0374,0.2633,0.9682,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.3354,0.3915,0.4217,0.277,0.4171,0.2769,0.0302,0.1144,0.0256,0.1146,0.9682,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-8.1354,0.2476,0.2369,0.2544,0.2374,0.2534,0.0107,0.0067,0.0102,0.0058,0.9682,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-12.5045,0.2943,0.3682,0.2315,0.3638,0.2309,0.0738,0.0628,0.0695,0.0634,0.9682,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.1857,0.1689,0.1549,0.0853,0.1527,0.0858,0.014,0.0836,0.0162,0.0831,0.9682,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8007,0.0391,0.0831,0.4741,0.0956,0.4739,0.044,0.4349,0.0564,0.4347,0.9682,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-9.068,0.1645,0.1568,0.1869,0.1577,0.1863,0.0077,0.0224,0.0068,0.0218,0.9682,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5954,0.0598,0.0562,0.2176,0.0614,0.2171,0.0036,0.1578,0.0016,0.1573,0.9682,0.025
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.8297,0.7414,0.6886,0.348,0.6794,0.348,0.0528,0.3934,0.062,0.3934,0.9731,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,1.2424,0.3846,0.3686,0.1807,0.3636,0.1806,0.0159,0.2038,0.021,0.204,0.9731,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,1.7312,0.64,0.5857,0.206,0.5755,0.2059,0.0542,0.434,0.0644,0.4341,0.9731,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,2.0677,0.5916,0.418,0.2153,0.4126,0.2152,0.1736,0.3763,0.179,0.3764,0.9731,0.0029
