model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-3.593,0.6415,0.6427,0.7444,0.6463,0.7444,0.0012,0.1029,0.0048,0.1029,0.9643,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.0737,0.6103,0.6526,0.7046,0.6545,0.7045,0.0423,0.0943,0.0442,0.0942,0.9643,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.9299,0.4276,0.4531,0.7218,0.4627,0.7214,0.0256,0.2942,0.0351,0.2938,0.9643,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0692,0.5839,0.6324,0.6661,0.6336,0.6657,0.0485,0.0822,0.0497,0.0818,0.9643,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.6074,0.5736,0.5465,0.7425,0.5535,0.7423,0.0271,0.169,0.0201,0.1687,0.9643,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,7.1726,0.4551,0.4562,0.6965,0.4648,0.6965,0.0011,0.2414,0.0097,0.2415,0.9643,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.4156,0.4872,0.471,0.6525,0.4775,0.6521,0.0162,0.1653,0.0097,0.1649,0.9643,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,1.6526,0.2834,0.2194,0.6682,0.2354,0.6673,0.064,0.3848,0.048,0.3839,0.9643,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,1.7607,0.5081,0.4943,0.7494,0.5034,0.7491,0.0138,0.2412,0.0047,0.241,0.9643,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,2.9968,0.4769,0.4527,0.672,0.4605,0.6717,0.0242,0.1951,0.0164,0.1948,0.9643,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.4443,0.6405,0.6276,0.7274,0.6312,0.7268,0.0129,0.0869,0.0093,0.0863,0.9643,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.2356,0.5924,0.5557,0.7012,0.5609,0.7006,0.0367,0.1088,0.0316,0.1081,0.9643,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.8529,0.6357,0.6529,0.6975,0.6545,0.6971,0.0172,0.0618,0.0188,0.0614,0.9643,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.6013,0.7771,0.8545,0.6802,0.8483,0.6812,0.0774,0.0969,0.0712,0.0959,0.9643,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.2406,0.6362,0.6781,0.7336,0.6801,0.7335,0.0419,0.0974,0.0439,0.0973,0.9643,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.1495,0.7092,0.7511,0.6282,0.7467,0.6285,0.0419,0.0811,0.0375,0.0807,0.9643,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.1404,0.4788,0.4878,0.6695,0.4943,0.6687,0.009,0.1907,0.0155,0.19,0.9643,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.176,0.644,0.6454,0.7339,0.6486,0.7334,0.0014,0.0899,0.0046,0.0894,0.9643,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.216,0.6547,0.7173,0.6569,0.7152,0.6571,0.0627,0.0022,0.0605,0.0024,0.9643,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.8164,0.4618,0.4459,0.6705,0.4539,0.6696,0.0159,0.2088,0.0079,0.2079,0.9643,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.3371,0.6257,0.6642,0.7193,0.6661,0.719,0.0385,0.0936,0.0404,0.0933,0.9643,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.2622,0.3883,0.3733,0.6263,0.3823,0.6251,0.015,0.238,0.006,0.2368,0.9643,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.3732,0.6406,0.6495,0.6994,0.6512,0.6988,0.0089,0.0588,0.0107,0.0582,0.9643,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.1582,0.6457,0.6597,0.7461,0.6628,0.7459,0.014,0.1004,0.0171,0.1002,0.9643,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.9136,0.6268,0.6589,0.7196,0.661,0.7194,0.032,0.0928,0.0342,0.0926,0.9643,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.258,0.6988,0.6913,0.596,0.6879,0.5964,0.0075,0.1028,0.0109,0.1025,0.9643,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.9041,0.623,0.6555,0.7003,0.6571,0.6999,0.0325,0.0773,0.0341,0.0769,0.9643,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-1.9787,0.6453,0.6355,0.7378,0.6391,0.7374,0.0099,0.0925,0.0063,0.092,0.9643,0.0071
