model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.7064,0.8712,0.8766,0.7802,0.8186,0.7806,0.0054,0.0911,0.0526,0.0907,0.3965,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.4497,0.8082,0.8092,0.5611,0.6599,0.5618,0.001,0.2471,0.1483,0.2464,0.3965,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.0728,0.8197,0.8506,0.6345,0.7208,0.6354,0.031,0.1852,0.0989,0.1842,0.3965,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.5616,0.8603,0.8521,0.714,0.7688,0.7141,0.0082,0.1462,0.0915,0.1462,0.3965,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.7602,0.888,0.8936,0.79,0.8315,0.7907,0.0057,0.098,0.0564,0.0973,0.3965,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.284,0.8307,0.8438,0.6149,0.706,0.6155,0.013,0.2158,0.1247,0.2152,0.3965,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.6439,0.7142,0.7115,0.4091,0.5292,0.4094,0.0027,0.3051,0.185,0.3048,0.3965,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.1044,0.8748,0.8796,0.79,0.8259,0.7907,0.0048,0.0848,0.0489,0.0842,0.3965,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0402,0.8231,0.8583,0.5219,0.6562,0.5235,0.0352,0.3013,0.1669,0.2997,0.3965,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.0248,0.79,0.8094,0.5827,0.673,0.5834,0.0194,0.2072,0.117,0.2066,0.3965,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.3121,0.8544,0.8641,0.7122,0.7729,0.7129,0.0097,0.1422,0.0816,0.1415,0.3965,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-2.0663,0.5793,0.5284,0.2614,0.3672,0.2613,0.0509,0.3179,0.212,0.3179,0.3965,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.0459,0.8518,0.8599,0.7211,0.7765,0.7217,0.0081,0.1307,0.0753,0.1301,0.3965,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.4404,0.884,0.8743,0.7624,0.8071,0.7629,0.0097,0.1216,0.0769,0.1211,0.3965,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1446,0.8585,0.859,0.6561,0.7371,0.657,0.0005,0.2024,0.1214,0.2015,0.3965,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.8822,0.5337,0.5378,0.2392,0.3581,0.24,0.0042,0.2945,0.1756,0.2937,0.3965,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.8022,0.8507,0.857,0.6657,0.742,0.6665,0.0063,0.1851,0.1087,0.1842,0.3965,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,2.402,0.8717,0.8683,0.774,0.8116,0.7745,0.0035,0.0978,0.0601,0.0973,0.3965,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.9374,0.8544,0.8717,0.6956,0.766,0.6966,0.0173,0.1589,0.0884,0.1578,0.3965,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-1.5521,0.8083,0.8324,0.4334,0.5928,0.4353,0.0241,0.3749,0.2156,0.373,0.3965,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.6516,0.8525,0.8477,0.7414,0.7836,0.7414,0.0048,0.1111,0.069,0.1111,0.3965,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-1.3698,0.8779,0.9081,0.7256,0.7988,0.7269,0.0302,0.1523,0.0792,0.151,0.3965,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.1378,0.8485,0.8402,0.6733,0.7398,0.6738,0.0084,0.1752,0.1088,0.1747,0.3965,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-2.0779,0.6813,0.7276,0.3822,0.5198,0.3832,0.0463,0.2991,0.1616,0.2982,0.3965,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,1.3585,0.8549,0.8638,0.6788,0.7526,0.6796,0.0089,0.1761,0.1023,0.1753,0.3965,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.451,0.8247,0.8514,0.6738,0.7446,0.6744,0.0267,0.151,0.0801,0.1503,0.3965,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.0511,0.8569,0.8673,0.6812,0.7555,0.6821,0.0104,0.1757,0.1014,0.1748,0.3965,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.4436,0.8237,0.8582,0.5822,0.6925,0.5836,0.0345,0.2415,0.1312,0.2401,0.3965,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,1.5898,0.8788,0.8542,0.7674,0.8019,0.7675,0.0246,0.1114,0.0769,0.1113,0.3965,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.6911,0.883,0.8787,0.8656,0.8708,0.8657,0.0043,0.0174,0.0122,0.0173,0.3965,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.145,0.8164,0.8107,0.5755,0.6692,0.5763,0.0057,0.2409,0.1471,0.2401,0.3965,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,-0.1799,0.8232,0.8152,0.598,0.6843,0.5984,0.0081,0.2253,0.1389,0.2249,0.3965,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,-0.5551,0.8483,0.8666,0.6571,0.7409,0.6583,0.0182,0.1912,0.1075,0.19,0.3965,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,2.1858,0.8707,0.865,0.7779,0.8126,0.7782,0.0058,0.0929,0.0582,0.0926,0.3965,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-2.1398,0.8093,0.8184,0.6459,0.7144,0.6462,0.0091,0.1634,0.0949,0.1631,0.3965,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-1.1197,0.8285,0.8444,0.6471,0.7257,0.6478,0.0158,0.1814,0.1028,0.1808,0.3965,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-2.3369,0.7,0.7624,0.4469,0.5725,0.4478,0.0624,0.2531,0.1274,0.2522,0.3965,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,1.0637,0.849,0.8695,0.6328,0.7274,0.6341,0.0205,0.2163,0.1216,0.215,0.3965,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,1.2102,0.8611,0.8738,0.7647,0.8083,0.7652,0.0127,0.0964,0.0528,0.0959,0.3965,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,-0.7982,0.8352,0.8459,0.5447,0.665,0.5462,0.0108,0.2905,0.1701,0.289,0.3965,0.01
