model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.1196,0.8712,0.878,0.8446,0.8753,0.8452,0.0068,0.0267,0.0041,0.026,0.9174,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3341,0.8082,0.8267,0.7925,0.8239,0.7927,0.0185,0.0157,0.0157,0.0155,0.9174,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1444,0.8197,0.8468,0.7953,0.8426,0.796,0.0272,0.0244,0.023,0.0237,0.9174,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.292,0.8603,0.8508,0.8519,0.8509,0.8517,0.0095,0.0084,0.0094,0.0086,0.9174,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.2243,0.888,0.9059,0.8658,0.9026,0.8665,0.0179,0.0222,0.0147,0.0215,0.9174,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4412,0.8307,0.8278,0.8288,0.8279,0.8285,0.0029,0.0019,0.0028,0.0022,0.9174,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1933,0.7142,0.7171,0.7168,0.717,0.716,0.0029,0.0026,0.0028,0.0018,0.9174,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.0472,0.8748,0.8923,0.8432,0.8883,0.8439,0.0174,0.0316,0.0134,0.0309,0.9174,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2528,0.8231,0.8161,0.7738,0.8126,0.7739,0.0071,0.0493,0.0106,0.0492,0.9174,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5877,0.79,0.7703,0.7992,0.7726,0.7985,0.0197,0.0093,0.0174,0.0085,0.9174,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0995,0.8544,0.8553,0.8048,0.8512,0.8054,0.0009,0.0496,0.0032,0.049,0.9174,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.1217,0.5793,0.6122,0.6243,0.6132,0.6234,0.033,0.045,0.0339,0.0441,0.9174,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.0394,0.8518,0.8463,0.7929,0.842,0.7932,0.0055,0.0589,0.0099,0.0586,0.9174,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.1189,0.884,0.8885,0.8456,0.885,0.8461,0.0045,0.0384,0.001,0.0379,0.9174,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1817,0.8585,0.867,0.8171,0.8629,0.8178,0.0085,0.0414,0.0044,0.0407,0.9174,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.1297,0.5337,0.451,0.508,0.4557,0.5077,0.0827,0.0256,0.078,0.026,0.9174,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.1457,0.8507,0.8438,0.7988,0.8401,0.7992,0.007,0.0519,0.0107,0.0515,0.9174,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.0102,0.8717,0.8886,0.8386,0.8845,0.8392,0.0168,0.0332,0.0128,0.0325,0.9174,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.3293,0.8544,0.858,0.8271,0.8555,0.8277,0.0036,0.0273,0.0011,0.0267,0.9174,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.2245,0.8083,0.7671,0.6953,0.7612,0.6959,0.0412,0.1131,0.0471,0.1124,0.9174,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.4013,0.8525,0.8534,0.8549,0.8535,0.8546,0.0009,0.0024,0.001,0.0021,0.9174,0.01
