model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,74,3.147,0.6415,0.4952,0.625,0.5418,0.6249,0.1463,0.0165,0.0997,0.0167,0.6402,0.0053
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,74,0.7202,0.6103,0.5151,0.6288,0.556,0.6287,0.0952,0.0185,0.0543,0.0184,0.6402,0.0053
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,74,-0.9299,0.4276,0.4168,0.5004,0.4469,0.5003,0.0107,0.0728,0.0193,0.0727,0.6402,0.0053
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,74,0.2461,0.5839,0.4576,0.5796,0.5014,0.5794,0.1263,0.0043,0.0825,0.0045,0.6402,0.0053
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,74,-2.8652,0.5736,0.5075,0.5815,0.5342,0.5817,0.0661,0.008,0.0394,0.0081,0.6402,0.0053
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,74,-1.8426,0.4551,0.3388,0.4446,0.3767,0.4443,0.1163,0.0105,0.0783,0.0108,0.6402,0.0053
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,74,-1.0493,0.4872,0.4366,0.5253,0.4684,0.5251,0.0506,0.0381,0.0187,0.0379,0.6402,0.0053
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,74,-0.5059,0.2834,0.2476,0.3891,0.2983,0.3886,0.0359,0.1056,0.0148,0.1051,0.6402,0.0053
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,74,-2.1323,0.5081,0.371,0.5259,0.4265,0.5255,0.1372,0.0178,0.0816,0.0173,0.6402,0.0053
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,74,-2.5351,0.4769,0.4044,0.4938,0.4366,0.4938,0.0725,0.0169,0.0403,0.0169,0.6402,0.0053
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,74,1.2202,0.6405,0.518,0.6678,0.5719,0.6676,0.1225,0.0273,0.0686,0.0271,0.6402,0.0053
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,74,-1.4095,0.5924,0.4636,0.5381,0.4904,0.538,0.1289,0.0544,0.1021,0.0544,0.6402,0.0053
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,74,1.2099,0.6357,0.5053,0.6172,0.5455,0.6171,0.1304,0.0184,0.0901,0.0185,0.6402,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,74,1.8326,0.7771,0.6448,0.7621,0.687,0.7622,0.1323,0.015,0.0901,0.0149,0.6402,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,74,1.0188,0.6362,0.5095,0.6283,0.5522,0.6282,0.1267,0.0079,0.0839,0.008,0.6402,0.0053
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,74,0.4474,0.7092,0.5531,0.6934,0.6036,0.6933,0.1561,0.0158,0.1057,0.0159,0.6402,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,74,-1.5253,0.4788,0.3866,0.4392,0.4055,0.4392,0.0921,0.0396,0.0732,0.0396,0.6402,0.0053
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,74,10.095,0.644,0.5507,0.654,0.5878,0.654,0.0933,0.01,0.0561,0.01,0.6402,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,74,0.4784,0.6547,0.5258,0.6552,0.5723,0.6551,0.1289,0.0006,0.0824,0.0004,0.6402,0.0053
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,74,-2.1864,0.4618,0.3666,0.4826,0.4083,0.4824,0.0951,0.0209,0.0535,0.0206,0.6402,0.0053
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,74,1.4656,0.6257,0.5185,0.6472,0.5648,0.6471,0.1072,0.0215,0.0609,0.0214,0.6402,0.0053
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,74,-1.0121,0.3883,0.315,0.4447,0.3615,0.4443,0.0733,0.0564,0.0267,0.0561,0.6402,0.0053
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,74,3.5987,0.6406,0.5182,0.6722,0.5735,0.672,0.1224,0.0316,0.0671,0.0314,0.6402,0.0053
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,74,2.078,0.6457,0.5253,0.6505,0.5703,0.6503,0.1204,0.0048,0.0754,0.0046,0.6402,0.0053
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,74,0.1648,0.6268,0.4774,0.6364,0.5345,0.636,0.1494,0.0095,0.0924,0.0092,0.6402,0.0053
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,74,-0.2631,0.6988,0.5745,0.5799,0.5767,0.5805,0.1243,0.119,0.1222,0.1183,0.6402,0.0053
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,74,1.5081,0.623,0.5386,0.6673,0.5849,0.6672,0.0844,0.0443,0.0381,0.0443,0.6402,0.0053
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,74,2.1736,0.6453,0.5297,0.6486,0.5724,0.6485,0.1157,0.0032,0.0729,0.0031,0.6402,0.0053
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,74,-0.4969,0.5996,0.5047,0.5984,0.5384,0.5984,0.0949,0.0012,0.0612,0.0012,0.6402,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,74,-0.5668,0.706,0.5485,0.6386,0.581,0.6387,0.1575,0.0674,0.1251,0.0673,0.6402,0.0053
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,74,2.7588,0.7724,0.651,0.804,0.706,0.8038,0.1214,0.0316,0.0664,0.0314,0.6402,0.0053
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,74,-2.0857,0.6391,0.5119,0.6499,0.5615,0.6498,0.1272,0.0108,0.0776,0.0107,0.6402,0.0053
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,74,-0.6354,0.6436,0.4693,0.6459,0.5327,0.6455,0.1744,0.0022,0.111,0.0019,0.6402,0.0053
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,74,-0.7349,0.5454,0.5208,0.5904,0.5459,0.5906,0.0246,0.045,0.0005,0.0452,0.6402,0.0053
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,74,2.6828,0.7715,0.6438,0.7936,0.6976,0.7934,0.1277,0.0221,0.0738,0.022,0.6402,0.0053
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,74,-0.2751,0.597,0.5065,0.6028,0.5411,0.6028,0.0905,0.0058,0.0559,0.0058,0.6402,0.0053
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,74,-0.7345,0.608,0.4738,0.5908,0.5158,0.5907,0.1343,0.0172,0.0922,0.0173,0.6402,0.0053
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,74,0.1077,0.6037,0.484,0.5638,0.5127,0.5638,0.1197,0.0399,0.0909,0.0398,0.6402,0.0053
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,74,2.7361,0.6459,0.5454,0.6662,0.5888,0.6661,0.1005,0.0203,0.0571,0.0202,0.6402,0.0053
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,74,-121.5634,0.6519,0.5198,0.6324,0.5603,0.6324,0.1321,0.0195,0.0916,0.0195,0.6402,0.0053
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,74,-0.7282,0.5839,0.4576,0.5769,0.5004,0.5766,0.1263,0.007,0.0835,0.0073,0.6402,0.0053
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,74,0.6107,0.5877,0.4959,0.6255,0.5425,0.6254,0.0918,0.0378,0.0452,0.0377,0.6402,0.0053
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,74,0.6508,0.6273,0.4869,0.6342,0.5398,0.6339,0.1403,0.0069,0.0875,0.0066,0.6402,0.0053
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,74,2.6214,0.6435,0.5424,0.6612,0.5851,0.6611,0.1011,0.0177,0.0584,0.0176,0.6402,0.0053
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,74,-1.6192,0.5494,0.4441,0.5874,0.4955,0.587,0.1053,0.0379,0.0539,0.0376,0.6402,0.0053
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,74,-0.1385,0.6,0.4903,0.5962,0.5284,0.5961,0.1097,0.0038,0.0716,0.0039,0.6402,0.0053
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,74,-0.9142,0.4174,0.3016,0.4642,0.36,0.4638,0.1158,0.0468,0.0574,0.0464,0.6402,0.0053
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,74,1.1358,0.6404,0.4807,0.6449,0.5397,0.6446,0.1597,0.0044,0.1008,0.0041,0.6402,0.0053
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,74,0.4097,0.6308,0.5238,0.6393,0.5654,0.6393,0.107,0.0085,0.0655,0.0085,0.6402,0.0053
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,74,0.1523,0.7504,0.6089,0.7513,0.6601,0.7512,0.1415,0.0009,0.0903,0.0008,0.6402,0.0053
