model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,80,-3.5551,0.6415,0.5213,0.646,0.5767,0.6458,0.1202,0.0045,0.0648,0.0043,0.5551,0.0057
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,80,-1.227,0.6103,0.5192,0.6386,0.5723,0.6385,0.0911,0.0283,0.038,0.0282,0.5551,0.0057
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,80,0.509,0.4276,0.3371,0.5157,0.4163,0.5152,0.0905,0.0881,0.0113,0.0876,0.5551,0.0057
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,80,-0.4728,0.5839,0.4562,0.6776,0.5544,0.6769,0.1277,0.0937,0.0295,0.093,0.5551,0.0057
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,80,1.7858,0.5736,0.4638,0.5875,0.5187,0.5872,0.1098,0.0139,0.0548,0.0137,0.5551,0.0057
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,80,0.2411,0.4551,0.3384,0.5151,0.4167,0.5145,0.1166,0.06,0.0383,0.0594,0.5551,0.0057
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,80,-0.4271,0.4872,0.3878,0.567,0.4672,0.5663,0.0993,0.0798,0.02,0.0791,0.5551,0.0057
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,80,-0.7723,0.2834,0.1825,0.3814,0.2705,0.3804,0.1009,0.0979,0.0129,0.0969,0.5551,0.0057
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,80,-0.0879,0.5081,0.3978,0.5874,0.4819,0.5868,0.1103,0.0793,0.0262,0.0787,0.5551,0.0057
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,80,0.3857,0.4769,0.4018,0.5747,0.4785,0.5741,0.0751,0.0978,0.0015,0.0972,0.5551,0.0057
