model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.6519,0.8607,0.871,0.7283,0.7854,0.7291,0.0104,0.1324,0.0753,0.1316,0.3965,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.7624,0.8554,0.8696,0.7329,0.7874,0.7334,0.0142,0.1225,0.068,0.122,0.3965,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.6037,0.7977,0.7997,0.5078,0.6241,0.5087,0.002,0.2899,0.1737,0.2891,0.3965,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.1848,0.8888,0.9047,0.6324,0.7414,0.6342,0.0159,0.2563,0.1473,0.2546,0.3965,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.6037,0.7671,0.7672,0.5002,0.6063,0.5007,0.0001,0.2669,0.1607,0.2664,0.3965,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.8127,0.8423,0.8515,0.6861,0.752,0.6866,0.0093,0.1562,0.0902,0.1556,0.3965,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.6665,0.819,0.8538,0.4793,0.629,0.4813,0.0349,0.3397,0.1899,0.3376,0.3965,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3389,0.8485,0.8663,0.7249,0.7814,0.7256,0.0177,0.1236,0.0671,0.1229,0.3965,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.7029,0.8435,0.8522,0.6261,0.7163,0.627,0.0088,0.2174,0.1271,0.2164,0.3965,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.4165,0.6531,0.6478,0.3025,0.4397,0.303,0.0053,0.3505,0.2134,0.3501,0.3965,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.048,0.8862,0.8758,0.8555,0.8635,0.8554,0.0104,0.0307,0.0227,0.0308,0.3965,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.3381,0.81,0.8307,0.5392,0.6554,0.5403,0.0207,0.2708,0.1546,0.2697,0.3965,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.5939,0.8319,0.8465,0.621,0.711,0.622,0.0146,0.2109,0.1209,0.2099,0.3965,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.4226,0.8795,0.8984,0.7304,0.7976,0.7314,0.0189,0.1491,0.0819,0.1481,0.3965,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.3406,0.8526,0.8527,0.7175,0.7713,0.7178,0.0001,0.1352,0.0813,0.1348,0.3965,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.2765,0.858,0.8673,0.743,0.7926,0.7436,0.0093,0.115,0.0654,0.1144,0.3965,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.0391,0.8568,0.8573,0.7378,0.7853,0.738,0.0005,0.119,0.0715,0.1188,0.3965,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.5261,0.8453,0.8448,0.6602,0.7337,0.6608,0.0006,0.1852,0.1116,0.1846,0.3965,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.3362,0.8528,0.8624,0.7116,0.7717,0.7122,0.0096,0.1412,0.0811,0.1406,0.3965,0.01
