model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.17008125667690194,0.17658114009405415,0.13813530673530675,0.15576402185183555,0.13915725770905357,0.15485722539073749,0.038445833358747405,0.020817118242218602,0.03742388238500058,0.021723914703316666,0.9388855432917121,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.08500002186801692,0.2747718457817877,0.2292142857142858,0.2433351264052859,0.23001643486795437,0.2423396442116611,0.04555756006750192,0.031436719376501804,0.04475541091383334,0.032432201570126606,0.9388855432917121,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.5742988498367523,0.2470911536174515,0.23948571428571433,0.24366617441999477,0.2397452958230111,0.2437331796364382,0.007605439331737157,0.0034249791974567123,0.007345857794440386,0.0033579739810132847,0.9388855432917121,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4356296068070554,0.2323675381059441,0.20338095238095244,0.216449279150746,0.20414441168718384,0.21587323894214272,0.02898658572499166,0.015918258955198106,0.028223126418760264,0.01649429916380138,0.9388855432917121,0.075
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.2099832314437737,0.24114305518896373,0.217452380952381,0.22609072566071153,0.21797431904987147,0.22599271863355783,0.02369067423658272,0.015052329528252195,0.02316873613909226,0.015150336555405902,0.9388855432917121,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.4989990078770246,0.3191418997469928,0.32187400981898145,0.3284235677671328,0.3222662876508706,0.32829275021230014,0.002732110071988647,0.009281668020139966,0.003124387903877812,0.009150850465307336,0.9388855432917121,0.075
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.4764812138384331,0.3236522084680508,0.25983126197847567,0.25271529097876183,0.2593421159499095,0.2518274924137566,0.06382094648957515,0.07093691748928899,0.06431009251814129,0.07182471605429419,0.9388855432917121,0.075
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.4672479695407854,0.2438683335044742,0.2283791623777471,0.2273147697051528,0.22822123244351952,0.22579499583624577,0.015489171126727097,0.016553563799321408,0.015647101060954682,0.01807333766822844,0.9388855432917121,0.075
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.7658311717087065,0.3162349389113042,0.32660952380952385,0.3612360013732066,0.32869897584286023,0.3607986853578269,0.01037458489821963,0.045001062461902386,0.01246403693155601,0.04456374644652267,0.9388855432917121,0.075
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.23571064877240755,0.16236631067643528,0.16723318681318686,0.1690019297192767,0.16726192715630717,0.16770345759146588,0.0048668761367515745,0.006635619042841406,0.004895616479871884,0.005337146915030594,0.9388855432917121,0.075
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.97210791532774,0.29587856793116807,0.24458666666666673,0.25667368076470526,0.2452814028886919,0.2559544552300388,0.05129190126450134,0.03920488716646281,0.05059716504247616,0.03992411270112928,0.9388855432917121,0.075
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.8829450444044398,0.06240940882209625,0.08471428571428573,0.09134732900687632,0.0850180948922256,0.08968543647473538,0.022304876892189476,0.028937920184780072,0.02260868607012935,0.02727602765263913,0.9388855432917121,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.4344149527261623,0.36825323625011547,0.3435525764952936,0.3699797600847284,0.34508827288018806,0.3686807780307292,0.024700659754821885,0.0017265238346129141,0.023164963369927405,0.00042754178061371606,0.9388855432917121,0.075
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.5189400524055108,0.20604293625205936,0.16560394265232978,0.17902939459091788,0.16640617079635187,0.17873059364836652,0.04043899359972958,0.027013541661141477,0.03963676545570749,0.027312342603692835,0.9388855432917121,0.075
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.2307181628378925,0.24933483981591745,0.2241529830322934,0.22739781700751205,0.22430284981370982,0.22660521429619496,0.025181856783624057,0.0219370228084054,0.025031990002207627,0.02272962551972249,0.9388855432917121,0.075
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.37852230246099217,0.1602105391948346,0.12466224136224138,0.12411132633433701,0.12454438871149785,0.1227338490130127,0.03554829783259322,0.036099212860497595,0.03566615048333675,0.03747669018182191,0.9388855432917121,0.075
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.3906828757274732,0.3675024366030304,0.2579189075630252,0.298286408431308,0.2604414617650658,0.299194807536762,0.10958352904000518,0.0692160281717224,0.10706097483796462,0.06830762906626842,0.9388855432917121,0.075
