model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03786666666666666,0.02024033376975567,0.5293333333333333,0.042604120823121226,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.05199999999999999,0.03200000000000001,0.6226666666666667,0.057209167874466484,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.049866666666666684,0.02348484144672427,0.4413333333333333,0.048240140040334785,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.0349333333333333,0.018076872885909593,0.5599999999999999,0.036757463338907254,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.02733333333333334,0.015549205052920763,0.8506666666666666,0.03143953632680425,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.05226666666666666,0.03549297270039678,0.4333333333333334,0.05970296847263496,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.031599999999999996,0.02264940519209182,0.5946666666666667,0.03873557079022387,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.03506666666666668,0.028520869551961404,0.6013333333333334,0.04019950248448356,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.032933333333333335,0.0204030498809478,0.7786666666666666,0.03873557079022387,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.031466666666666664,0.020441352423185913,0.5439999999999999,0.03666060555964672,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.047066666666666666,0.04329044030986775,0.6133333333333335,0.06051629716218783,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.04239999999999999,0.01615260556896833,0.172,0.027616420236277302,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.03866666666666665,0.0276164202362773,0.7666666666666667,0.047046076705006254,0.76,0.0,DyckLanguage
together/bloom,10,0.04613333333333334,0.03948197901152709,0.5213333333333334,0.06035450825470013,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.04693333333333334,0.02436609666455969,0.5253333333333333,0.052051256789181696,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.042,0.033836206774532064,0.5306666666666666,0.053929995776417834,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.03906666666666666,0.024971450365033523,0.5986666666666667,0.04636090306856988,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.009400000000000002,0.006016274225428522,0.024,0.009977753031397177,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0288,0.014647866738880444,0.07333333333333333,0.03112698007981,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.025866666666666666,0.01337593195091675,0.03733333333333333,0.02515728301881761,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.01733333333333333,0.011623730516108462,0.02,0.020869967789998035,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.03733333333333333,0.02842729517754215,0.15733333333333333,0.046494922064433855,0.151,0.0,GSM8K-Classic
