model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.028492755547268843,0.020166278702992303,0.16967487222820488,0.03421723804704754,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.029470194286339384,0.021278593255863242,0.2864105958671317,0.03443559755070274,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.026670167152963824,0.020394371925341822,0.24179066429733057,0.03315317534058367,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.022674298363221913,0.022131687969731733,0.2442347747963657,0.029378633596331326,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.02644099916908782,0.016881700025620137,0.2417198041337391,0.031365356581257386,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.04074665312300148,0.023014861358767232,0.3042039446792314,0.04434896935085441,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.04248534239084793,0.03376623749516637,0.30401185685172355,0.05059070765500904,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.01887775128664751,0.017226986954144062,0.24764355187656384,0.02527620025640342,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.03773441188163325,0.0208737768769355,0.30393601336127435,0.041332031543049694,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.03005333702282208,0.028786092731564863,0.16400508307439732,0.04158312910286162,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.026710054768562346,0.019081274403119085,0.2741015455145981,0.024561827156279168,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.01888059708871597,0.015110729146927356,0.0634850882106696,0.024158932005186574,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.03071461325409197,0.02518248917456399,0.3410076380567383,0.028900218121331145,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.03424059337904271,0.01935705456283675,0.20329768127590286,0.03923744858440047,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.03490554003563308,0.018008483596558295,0.2420721788438462,0.03859994769726308,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.020814213846451386,0.0180170690628272,0.16394591379488127,0.02727440654272463,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.03539134972505341,0.03098168294579106,0.35099078233755365,0.04404290620442665,0.36750243660303034,5.551115123125783e-17
