model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,44.5195,0.8761,0.8718,0.8237,0.8685,0.8237,0.0043,0.0524,0.0075,0.0524,0.9324,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7157,0.8846,0.8333,0.8681,0.8354,0.8638,0.0513,0.0165,0.0492,0.0208,0.9324,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4378,0.6282,0.5726,0.6362,0.5767,0.6323,0.0556,0.008,0.0515,0.0041,0.9324,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,335.1004,0.8761,0.765,0.8761,0.7725,0.8761,0.1111,0.0,0.1036,0.0,0.9324,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3205,0.8034,0.8462,0.8312,0.845,0.8286,0.0427,0.0278,0.0415,0.0252,0.9324,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-150.8999,0.7179,0.7778,0.7307,0.7746,0.7307,0.0598,0.0128,0.0567,0.0128,0.9324,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2797,0.3248,0.1795,0.3296,0.1892,0.3231,0.1453,0.0048,0.1356,0.0017,0.9324,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1773,0.4573,0.2009,0.3701,0.2119,0.3643,0.2564,0.0872,0.2454,0.093,0.9324,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4928,0.3034,0.0,0.2,0.0129,0.1913,0.3034,0.1034,0.2905,0.1121,0.9324,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.1347,0.8718,0.8718,0.8471,0.8701,0.8472,0.0,0.0247,0.0017,0.0246,0.9324,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2391,0.7436,0.765,0.8128,0.7682,0.8123,0.0214,0.0692,0.0246,0.0688,0.9324,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,336.7304,0.8803,1.0,0.881,0.992,0.881,0.1197,0.0007,0.1116,0.0007,0.9324,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.177,0.8889,0.8718,0.8858,0.8727,0.8858,0.0171,0.0031,0.0161,0.0031,0.9324,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,22.8676,0.859,0.765,0.8588,0.7713,0.8588,0.094,0.0002,0.0877,0.0002,0.9324,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3147,0.7863,0.8248,0.7616,0.8207,0.7642,0.0385,0.0247,0.0344,0.0222,0.9324,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6152,0.6709,0.5769,0.6928,0.5842,0.6848,0.094,0.0218,0.0867,0.0139,0.9324,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.5297,0.906,0.8718,0.8649,0.8713,0.8645,0.0342,0.041,0.0347,0.0415,0.9324,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1772,0.8504,0.8718,0.7689,0.8652,0.7737,0.0214,0.0816,0.0147,0.0767,0.9324,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0919,0.8889,0.8718,0.7878,0.8664,0.7927,0.0171,0.1011,0.0224,0.0962,0.9324,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-170.6508,0.8205,0.7778,0.7584,0.7765,0.7584,0.0427,0.0621,0.044,0.0621,0.9324,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4359,0.8803,0.8718,0.888,0.8729,0.888,0.0085,0.0076,0.0075,0.0076,0.9324,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.0104,0.8803,0.8718,0.8292,0.8689,0.8292,0.0085,0.0511,0.0114,0.0511,0.9324,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.5535,0.9359,0.9402,0.8849,0.9364,0.8849,0.0043,0.051,0.0005,0.051,0.9324,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5766,0.8462,1.0,0.8504,0.9903,0.8569,0.1538,0.0042,0.1442,0.0107,0.9324,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7197,0.7137,0.7778,0.7228,0.7743,0.7269,0.0641,0.0091,0.0607,0.0133,0.9324,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8011,0.8376,0.8718,0.8374,0.8696,0.8397,0.0342,0.0002,0.032,0.0021,0.9324,0.0427
