model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1485,0.7057,0.6679,0.7637,0.6865,0.7588,0.0377,0.058,0.0191,0.0531,0.7952,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1966,0.6906,0.7132,0.6874,0.708,0.688,0.0226,0.0032,0.0175,0.0026,0.7952,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9185,0.4226,0.4528,0.6086,0.4834,0.6021,0.0302,0.1859,0.0608,0.1795,0.7952,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.0942,0.6981,0.6679,0.7413,0.6822,0.7375,0.0302,0.0432,0.0159,0.0394,0.7952,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4977,0.5321,0.6075,0.7378,0.6326,0.7301,0.0755,0.2057,0.1006,0.198,0.7952,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9029,0.4642,0.2755,0.6228,0.3438,0.609,0.1887,0.1587,0.1204,0.1449,0.7952,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7212,0.283,0.283,0.4609,0.3181,0.4542,0.0,0.1779,0.0351,0.1712,0.7952,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5813,0.2981,0.2755,0.4857,0.3166,0.4761,0.0226,0.1876,0.0185,0.178,0.7952,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0516,0.2717,0.2717,0.4867,0.3137,0.4766,0.0,0.215,0.042,0.2049,0.7952,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9812,0.6981,0.8302,0.8295,0.8298,0.8282,0.1321,0.1314,0.1317,0.1301,0.7952,0.0377
