model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9666,0.8761,0.8974,0.9154,0.8978,0.9123,0.0214,0.0394,0.0218,0.0362,0.9723,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,148.6029,0.8846,0.9359,0.7992,0.9321,0.7992,0.0513,0.0854,0.0475,0.0854,0.9723,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3538,0.6282,0.3803,0.4819,0.3831,0.4783,0.2479,0.1463,0.2452,0.1499,0.9723,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-408.6172,0.8761,0.8333,0.8462,0.8337,0.8462,0.0427,0.0299,0.0424,0.0299,0.9723,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2381,0.8034,0.6239,0.8339,0.6294,0.8217,0.1795,0.0305,0.174,0.0182,0.9723,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0295,0.7179,0.7607,0.834,0.7626,0.8311,0.0427,0.1161,0.0447,0.1131,0.9723,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3963,0.3248,0.2521,0.3707,0.2552,0.3636,0.0726,0.0459,0.0696,0.0388,0.9723,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1826,0.4573,0.4231,0.5389,0.4261,0.5317,0.0342,0.0816,0.0312,0.0744,0.9723,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0463,0.3034,0.2436,0.4948,0.2502,0.481,0.0598,0.1914,0.0533,0.1775,0.9723,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9831,0.8718,0.7778,0.8949,0.7808,0.8861,0.094,0.0231,0.091,0.0143,0.9723,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2136,0.7436,0.7991,0.7504,0.7977,0.7471,0.0556,0.0068,0.0541,0.0035,0.9723,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.2436,0.8803,0.8974,0.9309,0.8983,0.9283,0.0171,0.0506,0.0179,0.048,0.9723,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,88.8199,0.8889,1.0,0.8151,0.9949,0.8151,0.1111,0.0737,0.106,0.0737,0.9723,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.3363,0.859,0.8974,0.8712,0.8967,0.8712,0.0385,0.0122,0.0377,0.0122,0.9723,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3065,0.7863,0.8333,0.8338,0.8332,0.8293,0.047,0.0475,0.0469,0.0429,0.9723,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0311,0.6709,0.594,0.7889,0.5991,0.7765,0.0769,0.118,0.0719,0.1056,0.9723,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-124.6859,0.906,0.9359,0.765,0.9312,0.765,0.0299,0.141,0.0252,0.141,0.9723,0.0427
