model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,23.8137,0.683,0.7019,0.683,0.6928,0.683,0.0189,0.0001,0.0098,0.0001,0.5219,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,23.8137,0.6755,0.7019,0.683,0.6928,0.683,0.0264,0.0075,0.0174,0.0075,0.5219,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-59.7411,0.6943,0.6151,0.6643,0.6386,0.6643,0.0792,0.0301,0.0557,0.0301,0.5219,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-25.319,0.8,1.0,0.7627,0.8865,0.7627,0.2,0.0373,0.0865,0.0373,0.5219,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1083,0.7283,0.566,0.7634,0.6573,0.7568,0.1623,0.0351,0.071,0.0285,0.5219,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8743,0.634,0.6151,0.5894,0.6022,0.5881,0.0189,0.0446,0.0318,0.0458,0.5219,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9844,0.6717,0.8151,0.6441,0.7347,0.6469,0.1434,0.0276,0.063,0.0248,0.5219,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1683,0.4642,0.3774,0.447,0.4107,0.447,0.0868,0.0171,0.0535,0.0171,0.5219,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2831,0.4792,0.6038,0.5402,0.5751,0.5439,0.1245,0.061,0.0959,0.0646,0.5219,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2133,0.4642,0.5358,0.4957,0.5173,0.4971,0.0717,0.0316,0.0532,0.033,0.5219,0.0377
