model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,13.3939,0.8761,0.2097,0.7687,0.3095,0.7687,0.6664,0.1074,0.5665,0.1074,0.8214,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,13.1558,0.8846,0.2926,0.9329,0.407,0.9329,0.592,0.0483,0.4776,0.0483,0.8214,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.8515,0.6282,0.2926,0.614,0.3507,0.6175,0.3356,0.0143,0.2775,0.0107,0.8214,0.0128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,13.3939,0.8761,0.2097,0.7687,0.3095,0.7687,0.6664,0.1074,0.5665,0.1074,0.8214,0.0128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,13.1558,0.8034,0.2926,0.9329,0.407,0.9329,0.5108,0.1295,0.3964,0.1295,0.8214,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-25.5526,0.7179,0.2097,0.6715,0.2922,0.6715,0.5082,0.0464,0.4258,0.0464,0.8214,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,36.6078,0.3248,0.0,0.4086,0.073,0.4086,0.3248,0.0838,0.2518,0.0838,0.8214,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-36.6809,0.4573,0.1033,0.4772,0.1701,0.4772,0.354,0.0199,0.2872,0.0199,0.8214,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.5535,0.3034,0.0,0.2847,0.0501,0.2808,0.3034,0.0187,0.2533,0.0226,0.8214,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,55.8824,0.8718,0.2097,0.7488,0.306,0.7488,0.6621,0.123,0.5658,0.123,0.8214,0.0128
