model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,37.5575,0.7057,0.7019,0.6757,0.6894,0.6757,0.0038,0.03,0.0163,0.03,0.5219,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5138,0.6906,0.7283,0.674,0.7025,0.6743,0.0377,0.0165,0.0119,0.0163,0.5219,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3814,0.4226,0.566,0.538,0.5531,0.539,0.1434,0.1154,0.1305,0.1164,0.5219,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3345,0.6981,0.8151,0.6707,0.7474,0.6736,0.117,0.0274,0.0493,0.0245,0.5219,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5837,0.5321,0.6075,0.6306,0.6162,0.6257,0.0755,0.0985,0.0842,0.0936,0.5219,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-110.1152,0.4642,0.3774,0.4699,0.4216,0.4699,0.0868,0.0057,0.0426,0.0057,0.5219,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6104,0.283,0.083,0.3018,0.1853,0.2969,0.2,0.0188,0.0978,0.0139,0.5219,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0947,0.2981,0.6075,0.4217,0.5227,0.43,0.3094,0.1235,0.2245,0.1319,0.5219,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4383,0.2717,0.0,0.266,0.1236,0.2586,0.2717,0.0057,0.148,0.0131,0.5219,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5538,0.6981,0.7774,0.7362,0.7578,0.7364,0.0792,0.0381,0.0597,0.0383,0.5219,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8282,0.4717,0.4113,0.6381,0.5176,0.6335,0.0604,0.1664,0.0459,0.1618,0.5219,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9102,0.7019,0.6566,0.7395,0.6953,0.7375,0.0453,0.0376,0.0066,0.0357,0.5219,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.2312,0.7245,0.8151,0.7121,0.7659,0.7121,0.0906,0.0124,0.0413,0.0124,0.5219,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,23.8137,0.6943,0.7019,0.683,0.6928,0.683,0.0075,0.0114,0.0015,0.0114,0.5219,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3002,0.5736,0.4943,0.5724,0.5313,0.5716,0.0792,0.0012,0.0423,0.002,0.5219,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6857,0.5283,0.6226,0.505,0.568,0.5084,0.0943,0.0233,0.0397,0.0199,0.5219,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6536,0.7623,0.8151,0.6982,0.7602,0.7004,0.0528,0.064,0.002,0.0619,0.5219,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7001,0.683,0.9245,0.6696,0.8063,0.6773,0.2415,0.0134,0.1233,0.0057,0.5219,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3556,0.6906,0.766,0.6621,0.7182,0.666,0.0755,0.0284,0.0277,0.0245,0.5219,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-464.6379,0.6075,0.7283,0.5752,0.6551,0.5752,0.1208,0.0324,0.0475,0.0324,0.5219,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3219,0.6981,0.5434,0.7101,0.6204,0.7044,0.1547,0.012,0.0778,0.0063,0.5219,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.348,0.7094,0.6566,0.7122,0.6829,0.7117,0.0528,0.0028,0.0265,0.0022,0.5219,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7826,0.7925,1.0,0.8789,0.9421,0.8789,0.2075,0.0864,0.1496,0.0864,0.5219,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8588,0.5811,0.4151,0.6269,0.5143,0.6225,0.166,0.0457,0.0669,0.0414,0.5219,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0912,0.4717,0.3774,0.4972,0.434,0.4958,0.0943,0.0255,0.0377,0.0241,0.5219,0.0377
