model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-271.4034,0.7708,0.7778,0.7776,0.7778,0.7776,0.0069,0.0068,0.0069,0.0068,0.9607,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-271.4034,0.7708,0.7778,0.7776,0.7778,0.7776,0.0069,0.0068,0.0069,0.0068,0.9607,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-22.864,0.7708,0.7917,0.7827,0.7913,0.7811,0.0208,0.0119,0.0204,0.0103,0.9607,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-9282.594,0.7639,0.7917,0.7778,0.7911,0.7778,0.0278,0.0139,0.0272,0.0139,0.9607,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-12.701,0.8542,0.8958,0.7674,0.893,0.8245,0.0417,0.0868,0.0389,0.0297,0.9607,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-13.643,0.7083,0.7361,0.7315,0.7356,0.7234,0.0278,0.0232,0.0273,0.0151,0.9607,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-6.1574,0.3472,0.375,0.3504,0.3742,0.3537,0.0278,0.0032,0.0269,0.0065,0.9607,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2531,0.6736,0.6458,0.7013,0.6478,0.6965,0.0278,0.0277,0.0258,0.0229,0.9607,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1813,0.4167,0.3819,0.4629,0.3841,0.437,0.0347,0.0462,0.0326,0.0204,0.9607,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1643,0.4931,0.4306,0.5692,0.4355,0.5558,0.0625,0.0762,0.0576,0.0628,0.9607,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-6.8647,0.7639,0.7639,0.7531,0.7636,0.7556,0.0,0.0108,0.0003,0.0083,0.9607,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-19.8873,0.6042,0.5417,0.5751,0.5429,0.5736,0.0625,0.0291,0.0612,0.0306,0.9607,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1562,0.5972,0.5903,0.6218,0.5908,0.6045,0.0069,0.0246,0.0064,0.0073,0.9607,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-7.7145,0.5278,0.6181,0.5889,0.6173,0.5988,0.0903,0.0611,0.0895,0.071,0.9607,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-14.3695,0.3472,0.4167,0.4508,0.4177,0.4441,0.0694,0.1036,0.0705,0.0969,0.9607,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3006,0.4444,0.4375,0.4547,0.4382,0.455,0.0069,0.0103,0.0063,0.0105,0.9607,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-7.1991,0.4306,0.375,0.4641,0.3778,0.4463,0.0556,0.0336,0.0528,0.0158,0.9607,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-11.6643,0.4583,0.4583,0.4814,0.4592,0.4795,0.0,0.0231,0.0008,0.0212,0.9607,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.882,0.3333,0.3472,0.3695,0.3475,0.354,0.0139,0.0362,0.0142,0.0207,0.9607,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0775,0.3542,0.25,0.3883,0.2541,0.3545,0.1042,0.0341,0.1001,0.0003,0.9607,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-7.2141,0.3542,0.375,0.4234,0.3762,0.4047,0.0208,0.0692,0.022,0.0506,0.9607,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2559,0.2778,0.3194,0.4056,0.3213,0.3679,0.0417,0.1278,0.0436,0.0901,0.9607,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-9.7245,0.3056,0.4097,0.3637,0.4087,0.383,0.1042,0.0581,0.1031,0.0774,0.9607,0.3472
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-16.4523,0.2847,0.2986,0.3878,0.301,0.3584,0.0139,0.103,0.0162,0.0737,0.9607,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.0585,0.2569,0.2431,0.3395,0.2467,0.336,0.0139,0.0826,0.0102,0.0791,0.9607,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-8.7724,0.2361,0.1528,0.2901,0.1571,0.2638,0.0833,0.054,0.079,0.0277,0.9607,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3933,0.2569,0.2569,0.3943,0.2608,0.354,0.0,0.1373,0.0038,0.0971,0.9607,0.3472
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-12.1175,0.5278,0.5417,0.5537,0.5419,0.5484,0.0139,0.0259,0.0142,0.0207,0.9607,0.3472
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.7628,0.5069,0.5139,0.443,0.5123,0.4741,0.0069,0.064,0.0054,0.0329,0.9607,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-12.0601,0.4653,0.4167,0.3885,0.4164,0.4109,0.0486,0.0768,0.0488,0.0544,0.9607,0.3472
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.113,0.5278,0.5764,0.4543,0.5734,0.499,0.0486,0.0735,0.0456,0.0288,0.9607,0.3472
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.9552,0.7569,0.7847,0.7939,0.785,0.7918,0.0278,0.037,0.0281,0.0349,0.9607,0.3472
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.9392,0.6806,0.625,0.6398,0.6262,0.6551,0.0556,0.0407,0.0544,0.0254,0.9607,0.3472
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3546,0.7431,0.7361,0.7329,0.7357,0.7257,0.0069,0.0102,0.0074,0.0174,0.9607,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.5136,0.5347,0.5764,0.4944,0.5746,0.53,0.0417,0.0404,0.0398,0.0047,0.9607,0.3472
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9908,0.9097,0.9236,0.8658,0.9222,0.8888,0.0139,0.0439,0.0125,0.0209,0.9607,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2078,0.6528,0.6181,0.6346,0.6184,0.6273,0.0347,0.0182,0.0344,0.0255,0.9607,0.3472
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4373,0.8056,0.8264,0.8016,0.8257,0.8079,0.0208,0.004,0.0201,0.0024,0.9607,0.3472
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-16.8351,0.8056,0.7569,0.7661,0.7571,0.7599,0.0486,0.0394,0.0485,0.0457,0.9607,0.3472
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.52,0.8056,0.8264,0.8206,0.8254,0.8019,0.0208,0.015,0.0199,0.0037,0.9607,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-15.1579,0.9097,0.8958,0.8637,0.8943,0.857,0.0139,0.0461,0.0154,0.0527,0.9607,0.3472
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3393,0.7361,0.75,0.733,0.7498,0.7453,0.0139,0.0031,0.0137,0.0092,0.9607,0.3472
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8194,0.8889,0.9236,0.8968,0.9222,0.8889,0.0347,0.008,0.0334,0.0,0.9607,0.3472
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-7.6582,0.6597,0.7014,0.711,0.7015,0.7041,0.0417,0.0512,0.0418,0.0444,0.9607,0.3472
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-65.1191,0.7708,0.7778,0.7662,0.7772,0.7622,0.0069,0.0046,0.0063,0.0086,0.9607,0.3472
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1485,0.7847,0.7986,0.7354,0.7973,0.7648,0.0139,0.0494,0.0126,0.0199,0.9607,0.3472
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-7.4619,0.6111,0.6042,0.6124,0.6044,0.61,0.0069,0.0013,0.0067,0.0011,0.9607,0.3472
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-6.263,0.4236,0.3264,0.4083,0.3295,0.4068,0.0972,0.0153,0.0941,0.0168,0.9607,0.3472
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2417,0.7569,0.7292,0.7492,0.7296,0.7394,0.0278,0.0077,0.0274,0.0175,0.9607,0.3472
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4067,0.7778,0.8125,0.7705,0.8114,0.7844,0.0347,0.0072,0.0336,0.0067,0.9607,0.3472
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-17.8223,0.7778,0.7778,0.7804,0.7775,0.7714,0.0,0.0026,0.0003,0.0064,0.9607,0.3472
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-8.9467,0.3472,0.2847,0.4024,0.2879,0.3651,0.0625,0.0552,0.0593,0.0179,0.9607,0.3472
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.451,0.7639,0.7639,0.7716,0.7641,0.7686,0.0,0.0077,0.0002,0.0047,0.9607,0.3472
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-26.4944,0.8194,0.8125,0.7851,0.8114,0.7839,0.0069,0.0344,0.0081,0.0355,0.9607,0.3472
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0556,0.5833,0.5764,0.6068,0.5765,0.5802,0.0069,0.0235,0.0068,0.0031,0.9607,0.3472
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7789,0.7569,0.7986,0.7692,0.7977,0.7758,0.0417,0.0123,0.0408,0.0189,0.9607,0.3472
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.4294,0.5903,0.6389,0.6009,0.6374,0.6018,0.0486,0.0106,0.0472,0.0115,0.9607,0.3472
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-11.1673,0.7639,0.7917,0.7839,0.7912,0.7789,0.0278,0.02,0.0273,0.015,0.9607,0.3472
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-10.5002,0.6042,0.5625,0.5704,0.5631,0.5778,0.0417,0.0338,0.0411,0.0263,0.9607,0.3472
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3729,0.4583,0.4444,0.4621,0.445,0.4577,0.0139,0.0038,0.0134,0.0007,0.9607,0.3472
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-17.2839,0.7431,0.7917,0.7265,0.7895,0.7376,0.0486,0.0165,0.0465,0.0055,0.9607,0.3472
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7847,0.6528,0.6042,0.5159,0.6019,0.5469,0.0486,0.1369,0.0509,0.1058,0.9607,0.3472
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6636,0.8333,0.8681,0.82,0.8661,0.8189,0.0347,0.0133,0.0328,0.0144,0.9607,0.3472
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-16.7653,0.7222,0.7847,0.7417,0.7836,0.755,0.0625,0.0195,0.0613,0.0327,0.9607,0.3472
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-28.5299,0.8333,0.7986,0.7815,0.798,0.7827,0.0347,0.0518,0.0353,0.0507,0.9607,0.3472
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-28.9555,0.7778,0.7778,0.7765,0.7775,0.7702,0.0,0.0013,0.0003,0.0076,0.9607,0.3472
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3053,0.7222,0.6806,0.7659,0.6828,0.7365,0.0417,0.0437,0.0395,0.0143,0.9607,0.3472
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-24.9443,0.7778,0.7778,0.7844,0.778,0.7823,0.0,0.0067,0.0002,0.0045,0.9607,0.3472
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4492,0.7431,0.7083,0.7164,0.7086,0.7156,0.0347,0.0267,0.0344,0.0274,0.9607,0.3472
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7806,0.6875,0.5903,0.6751,0.5923,0.641,0.0972,0.0124,0.0952,0.0465,0.9607,0.3472
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-8.8618,0.7569,0.7708,0.7541,0.7709,0.7713,0.0139,0.0028,0.0139,0.0144,0.9607,0.3472
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3051,0.7778,0.7917,0.7758,0.7911,0.7781,0.0139,0.002,0.0134,0.0004,0.9607,0.3472
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.6707,0.75,0.7431,0.7626,0.7435,0.7541,0.0069,0.0126,0.0065,0.0041,0.9607,0.3472
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5095,0.8542,0.8889,0.8093,0.8864,0.8258,0.0347,0.0449,0.0322,0.0284,0.9607,0.3472
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1036,0.7014,0.6875,0.7007,0.6881,0.704,0.0139,0.0007,0.0132,0.0027,0.9607,0.3472
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-38.8163,0.8611,0.8958,0.8402,0.8937,0.8404,0.0347,0.0209,0.0325,0.0207,0.9607,0.3472
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-15.5841,0.6042,0.5972,0.589,0.5973,0.5986,0.0069,0.0151,0.0069,0.0056,0.9607,0.3472
