model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.649,0.7708,0.7917,0.6927,0.7889,0.7326,0.0208,0.0782,0.0181,0.0382,0.9529,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.649,0.7708,0.7917,0.6927,0.7889,0.7326,0.0208,0.0782,0.0181,0.0382,0.9529,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.1052,0.7708,0.8056,0.68,0.8017,0.7237,0.0347,0.0908,0.0309,0.0471,0.9529,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.1323,0.7639,0.7569,0.7514,0.7568,0.7529,0.0069,0.0125,0.0071,0.011,0.9529,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8112,0.8542,0.8889,0.641,0.8813,0.7287,0.0347,0.2131,0.0272,0.1255,0.9529,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.967,0.7083,0.6944,0.7198,0.6957,0.7201,0.0139,0.0115,0.0127,0.0118,0.9529,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.065,0.3472,0.3125,0.2352,0.3101,0.2615,0.0347,0.112,0.0371,0.0857,0.9529,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.1352,0.6736,0.6458,0.6484,0.6464,0.6575,0.0278,0.0253,0.0272,0.0161,0.9529,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2717,0.4167,0.3819,0.3556,0.3817,0.3767,0.0347,0.061,0.035,0.04,0.9529,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1924,0.4931,0.4931,0.3563,0.489,0.4062,0.0,0.1368,0.0041,0.0869,0.9529,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2005,0.7639,0.7083,0.7205,0.7096,0.7343,0.0556,0.0434,0.0543,0.0296,0.9529,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1841,0.6042,0.625,0.5691,0.6235,0.5937,0.0208,0.0351,0.0194,0.0105,0.9529,0.3472
