model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7133,0.44,0.43,0.4979,0.4298,0.4017,0.01,0.0579,0.0102,0.0383,0.9939,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4749,0.22,0.19,0.408,0.1903,0.232,0.03,0.188,0.0297,0.012,0.9939,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2163,0.31,0.28,0.4106,0.28,0.2733,0.03,0.1006,0.03,0.0367,0.9939,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4126,0.3,0.27,0.4007,0.2699,0.2564,0.03,0.1007,0.0301,0.0436,0.9939,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2606,0.29,0.37,0.403,0.3696,0.3021,0.08,0.113,0.0796,0.0121,0.9939,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.0082,0.2,0.24,0.3848,0.2398,0.2111,0.04,0.1848,0.0398,0.0111,0.9939,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.0049,0.33,0.38,0.3894,0.3796,0.3096,0.05,0.0594,0.0496,0.0204,0.9939,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3177,0.31,0.38,0.4082,0.3796,0.311,0.07,0.0982,0.0696,0.001,0.9939,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.0836,0.24,0.3,0.4074,0.2996,0.2338,0.06,0.1674,0.0596,0.0062,0.9939,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6843,0.42,0.4,0.3913,0.3996,0.336,0.02,0.0287,0.0204,0.084,0.9939,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5037,0.33,0.3,0.4094,0.3,0.3023,0.03,0.0794,0.03,0.0277,0.9939,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6702,0.41,0.4,0.4775,0.3998,0.3708,0.01,0.0675,0.0102,0.0392,0.9939,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5436,0.31,0.26,0.4417,0.2601,0.2841,0.05,0.1317,0.0499,0.0259,0.9939,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2273,0.29,0.31,0.398,0.3098,0.2808,0.02,0.108,0.0198,0.0092,0.9939,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.813,0.32,0.28,0.3896,0.2801,0.2907,0.04,0.0696,0.0399,0.0293,0.9939,0.5
