model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6032,0.44,0.43,0.4526,0.432,0.4667,0.01,0.0126,0.008,0.0267,0.9449,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.0974,0.22,0.19,0.362,0.1959,0.2962,0.03,0.142,0.0241,0.0762,0.9449,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.1697,0.31,0.28,0.3996,0.2842,0.3565,0.03,0.0896,0.0258,0.0465,0.9449,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.0852,0.3,0.27,0.3497,0.2727,0.3196,0.03,0.0497,0.0273,0.0196,0.9449,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.0284,0.29,0.37,0.3706,0.3705,0.3791,0.08,0.0806,0.0805,0.0891,0.9449,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.3107,0.2,0.24,0.4079,0.2439,0.31,0.04,0.2079,0.0439,0.11,0.9449,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.3548,0.33,0.38,0.4117,0.3808,0.3937,0.05,0.0817,0.0508,0.0637,0.9449,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1269,0.31,0.38,0.3573,0.379,0.3612,0.07,0.0473,0.069,0.0512,0.9449,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.442,0.24,0.3,0.4351,0.3027,0.3488,0.06,0.1951,0.0627,0.1088,0.9449,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2938,0.42,0.4,0.3407,0.3986,0.3754,0.02,0.0793,0.0214,0.0446,0.9449,0.5
