model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6236,0.9097,0.9236,0.851,0.922,0.8826,0.0139,0.0587,0.0123,0.0272,0.9607,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1102,0.6528,0.6597,0.7251,0.6614,0.7018,0.0069,0.0723,0.0086,0.049,0.9607,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1593,0.4375,0.4653,0.5466,0.4669,0.5056,0.0278,0.1091,0.0294,0.0681,0.9607,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.078,0.6736,0.625,0.6803,0.6269,0.6725,0.0486,0.0067,0.0467,0.0012,0.9607,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0225,0.4792,0.5417,0.4861,0.5398,0.4951,0.0625,0.007,0.0607,0.016,0.9607,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3084,0.2014,0.1944,0.3358,0.1982,0.2893,0.0069,0.1344,0.0032,0.0879,0.9607,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3458,0.25,0.3264,0.3783,0.3273,0.3508,0.0764,0.1283,0.0773,0.1008,0.9607,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1058,0.5417,0.6111,0.4789,0.6074,0.5158,0.0694,0.0628,0.0657,0.0259,0.9607,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4179,0.2639,0.2361,0.3804,0.2396,0.3258,0.0278,0.1165,0.0243,0.0619,0.9607,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3034,0.7569,0.7361,0.7518,0.7366,0.7486,0.0208,0.0052,0.0203,0.0083,0.9607,0.3472
