model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.7254,0.8197,0.8535,0.8315,0.8438,0.8318,0.0339,0.0118,0.0242,0.0122,0.5535,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-3.2417,0.8603,0.8607,0.8484,0.8553,0.8486,0.0004,0.0118,0.005,0.0116,0.5535,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.851,0.7977,0.7985,0.7879,0.7939,0.7881,0.0008,0.0098,0.0039,0.0096,0.5535,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-5.0133,0.7671,0.7465,0.748,0.7472,0.7481,0.0206,0.019,0.0199,0.019,0.5535,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-5.994,0.888,0.8954,0.8882,0.8922,0.8882,0.0075,0.0002,0.0042,0.0003,0.5535,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.1804,0.8435,0.8267,0.8117,0.8201,0.812,0.0167,0.0318,0.0233,0.0315,0.5535,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.7266,0.6531,0.6789,0.6616,0.6713,0.6619,0.0259,0.0085,0.0183,0.0089,0.5535,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-4.3381,0.8862,0.8643,0.8649,0.8645,0.8648,0.0219,0.0213,0.0217,0.0213,0.5535,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-3.164,0.8307,0.8482,0.8331,0.8415,0.8332,0.0175,0.0024,0.0108,0.0025,0.5535,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.7148,0.7142,0.7164,0.6984,0.7085,0.6988,0.0022,0.0158,0.0057,0.0154,0.5535,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-4.579,0.8528,0.8323,0.8302,0.8314,0.8303,0.0205,0.0226,0.0214,0.0225,0.5535,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-181.0055,0.8748,0.8665,0.8621,0.8645,0.8621,0.0084,0.0127,0.0103,0.0127,0.5535,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-5.5576,0.8618,0.8701,0.8636,0.8672,0.8636,0.0084,0.0019,0.0054,0.0018,0.5535,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-522.0823,0.8617,0.8729,0.8579,0.8662,0.8579,0.0113,0.0037,0.0046,0.0037,0.5535,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-3.7796,0.8473,0.863,0.8498,0.8571,0.8499,0.0156,0.0024,0.0098,0.0025,0.5535,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-13.3,0.8421,0.8341,0.8414,0.8373,0.8413,0.008,0.0007,0.0048,0.0008,0.5535,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1515.8651,0.8273,0.8293,0.8287,0.829,0.8287,0.002,0.0014,0.0017,0.0014,0.5535,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-3.0846,0.8585,0.8689,0.8645,0.867,0.8647,0.0104,0.006,0.0085,0.0062,0.5535,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-2.3249,0.8462,0.8324,0.8062,0.8209,0.8067,0.0138,0.0401,0.0253,0.0396,0.5535,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1088.5645,0.884,0.877,0.8855,0.8808,0.8855,0.007,0.0016,0.0032,0.0016,0.5535,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-3.1946,0.8557,0.861,0.8509,0.8566,0.8511,0.0053,0.0048,0.0009,0.0046,0.5535,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-3.6565,0.7949,0.7962,0.7855,0.7915,0.7858,0.0013,0.0094,0.0034,0.0091,0.5535,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-2.3338,0.8544,0.8444,0.8344,0.8399,0.8345,0.0101,0.02,0.0145,0.0199,0.5535,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-2.2309,0.8525,0.8582,0.8346,0.8478,0.835,0.0057,0.0179,0.0047,0.0175,0.5535,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-3.0937,0.834,0.836,0.8196,0.8288,0.8199,0.002,0.0144,0.0052,0.0141,0.5535,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-181.0055,0.8713,0.8665,0.8621,0.8645,0.8621,0.0049,0.0093,0.0068,0.0093,0.5535,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-6.9285,0.8485,0.8582,0.8458,0.8527,0.8459,0.0097,0.0027,0.0042,0.0026,0.5535,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-3.0939,0.8279,0.8121,0.8027,0.808,0.8029,0.0158,0.0252,0.0199,0.025,0.5535,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-4.3734,0.857,0.8539,0.8427,0.8489,0.8428,0.0031,0.0143,0.0081,0.0142,0.5535,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-8.8446,0.8117,0.8061,0.803,0.8047,0.803,0.0056,0.0087,0.007,0.0087,0.5535,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-2.6016,0.8849,0.8804,0.8759,0.8784,0.8758,0.0045,0.009,0.0065,0.009,0.5535,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-13.9736,0.8569,0.8659,0.8565,0.8617,0.8566,0.009,0.0004,0.0048,0.0003,0.5535,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-1.8543,0.7909,0.7947,0.7886,0.7921,0.7888,0.0038,0.0022,0.0012,0.002,0.5535,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-3.474,0.883,0.8768,0.8794,0.8779,0.8793,0.0062,0.0036,0.0051,0.0037,0.5535,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-4.1657,0.8477,0.8462,0.8379,0.8426,0.838,0.0015,0.0098,0.0052,0.0097,0.5535,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-22.8955,0.8832,0.8715,0.8772,0.874,0.8771,0.0117,0.006,0.0092,0.0061,0.5535,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-3.0802,0.8863,0.8904,0.8932,0.8916,0.8931,0.0041,0.0069,0.0053,0.0068,0.5535,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-7.2037,0.8707,0.8795,0.8673,0.8741,0.8673,0.0088,0.0035,0.0033,0.0034,0.5535,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-7.0063,0.8664,0.8677,0.8558,0.8624,0.8558,0.0013,0.0106,0.004,0.0105,0.5535,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-2.9385,0.8093,0.8219,0.7996,0.8122,0.8,0.0126,0.0097,0.0029,0.0093,0.5535,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-1.0176,0.7048,0.6714,0.646,0.6601,0.6462,0.0335,0.0589,0.0447,0.0586,0.5535,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-3.5255,0.8285,0.8401,0.8314,0.8363,0.8315,0.0116,0.0029,0.0077,0.003,0.5535,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-3.6908,0.7935,0.8059,0.813,0.8091,0.813,0.0124,0.0195,0.0156,0.0195,0.5535,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-4.4242,0.8488,0.861,0.8488,0.8556,0.849,0.0121,0.0001,0.0068,0.0002,0.5535,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-3116.354,0.8369,0.8395,0.8407,0.84,0.8407,0.0026,0.0038,0.0031,0.0038,0.5535,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-6.4588,0.8658,0.8535,0.8491,0.8515,0.849,0.0122,0.0167,0.0143,0.0167,0.5535,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-9.9033,0.8473,0.8517,0.8462,0.8493,0.8462,0.0044,0.0011,0.0019,0.0011,0.5535,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-18.6641,0.8518,0.8617,0.8476,0.8554,0.8476,0.0099,0.0042,0.0036,0.0042,0.5535,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1281.8673,0.862,0.8779,0.8625,0.871,0.8625,0.0159,0.0005,0.009,0.0005,0.5535,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,-3.8337,0.8352,0.843,0.8272,0.836,0.8274,0.0078,0.008,0.0008,0.0078,0.5535,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,-11.7103,0.8716,0.8891,0.8786,0.8845,0.8788,0.0174,0.007,0.0128,0.0071,0.5535,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,-5.0547,0.8029,0.7981,0.8019,0.7998,0.8018,0.0048,0.001,0.0032,0.0011,0.5535,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,-3.1156,0.7741,0.7828,0.7676,0.7761,0.7678,0.0087,0.0065,0.002,0.0063,0.5535,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-2.1418,0.8347,0.841,0.832,0.837,0.8321,0.0063,0.0027,0.0023,0.0026,0.5535,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-5.555,0.8507,0.8745,0.8591,0.8677,0.8592,0.0238,0.0084,0.017,0.0085,0.5535,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,100,-4.0417,0.8431,0.844,0.8419,0.8431,0.842,0.0009,0.0012,0.0,0.0011,0.5535,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-2.7382,0.7486,0.7343,0.7332,0.7338,0.7332,0.0142,0.0153,0.0147,0.0153,0.5535,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,-3.9177,0.8585,0.865,0.8486,0.8577,0.8488,0.0065,0.0099,0.0008,0.0097,0.5535,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-3.6618,0.8229,0.8293,0.824,0.827,0.8241,0.0064,0.001,0.004,0.0011,0.5535,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,-3.372,0.8243,0.8191,0.8082,0.8144,0.8085,0.0053,0.0161,0.01,0.0158,0.5535,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,-3.072,0.8405,0.8416,0.8405,0.8412,0.8407,0.0011,0.0001,0.0007,0.0002,0.5535,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-3.4885,0.8396,0.8486,0.838,0.8439,0.8381,0.0091,0.0016,0.0044,0.0014,0.5535,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-4.2242,0.855,0.845,0.8379,0.8418,0.838,0.0101,0.0171,0.0132,0.017,0.5535,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,-11.0526,0.8345,0.8426,0.8318,0.8378,0.8318,0.0081,0.0027,0.0033,0.0027,0.5535,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,-2.5346,0.7868,0.7661,0.7631,0.7648,0.7632,0.0207,0.0237,0.022,0.0236,0.5535,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-6.7781,0.7806,0.7599,0.7666,0.7629,0.7666,0.0207,0.014,0.0177,0.014,0.5535,0.01
