model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.1483,0.7537,0.8051,0.6849,0.7907,0.6946,0.0513,0.0688,0.037,0.0591,0.8705,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-4.4968,0.8437,0.8445,0.7676,0.835,0.7708,0.0008,0.0761,0.0088,0.073,0.8705,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-3.1927,0.7372,0.7987,0.6685,0.7831,0.6782,0.0616,0.0686,0.046,0.059,0.8705,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-3.1201,0.6906,0.723,0.6409,0.7132,0.6478,0.0324,0.0497,0.0226,0.0428,0.8705,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.6586,0.8524,0.8532,0.7684,0.843,0.7744,0.0008,0.084,0.0094,0.0781,0.8705,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.8746,0.8051,0.8414,0.6914,0.8234,0.7026,0.0363,0.1136,0.0183,0.1024,0.8705,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.2825,0.6227,0.5659,0.4838,0.5563,0.492,0.0568,0.139,0.0664,0.1308,0.8705,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-4.1341,0.8343,0.8571,0.7867,0.8486,0.791,0.0229,0.0476,0.0143,0.0432,0.8705,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-2.74,0.7979,0.783,0.7097,0.7742,0.7156,0.015,0.0882,0.0237,0.0824,0.8705,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-2.3586,0.7111,0.7443,0.5889,0.7258,0.6017,0.0331,0.1223,0.0147,0.1094,0.8705,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-4.8644,0.8437,0.8445,0.7629,0.8346,0.768,0.0008,0.0809,0.0091,0.0757,0.8705,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-10.2695,0.8208,0.8161,0.7865,0.8126,0.7888,0.0047,0.0343,0.0083,0.0321,0.8705,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-6.5988,0.7901,0.8074,0.7713,0.803,0.7731,0.0174,0.0188,0.0129,0.017,0.8705,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-6.6552,0.8019,0.7695,0.7669,0.769,0.7651,0.0324,0.035,0.0329,0.0368,0.8705,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-2.8992,0.8232,0.8058,0.7369,0.7975,0.7412,0.0174,0.0863,0.0257,0.082,0.8705,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-10.4749,0.768,0.7395,0.7568,0.7416,0.7553,0.0284,0.0111,0.0264,0.0127,0.8705,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-25.1164,0.7735,0.7585,0.7621,0.759,0.7623,0.015,0.0113,0.0145,0.0111,0.8705,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-2.4744,0.7782,0.8011,0.7194,0.7914,0.7261,0.0229,0.0588,0.0132,0.0522,0.8705,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.8435,0.8169,0.7845,0.697,0.7741,0.7042,0.0324,0.1199,0.0428,0.1127,0.8705,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-10.3241,0.8335,0.854,0.8185,0.8494,0.8185,0.0205,0.0149,0.0159,0.0149,0.8705,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-2.9777,0.8295,0.8216,0.7422,0.8121,0.7483,0.0079,0.0873,0.0174,0.0813,0.8705,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-4.3951,0.7814,0.7711,0.7063,0.7634,0.7119,0.0103,0.075,0.0179,0.0695,0.8705,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-2.9433,0.7664,0.7758,0.7093,0.768,0.7154,0.0095,0.0571,0.0016,0.051,0.8705,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-3.2543,0.8335,0.8224,0.7396,0.8124,0.7453,0.011,0.0938,0.021,0.0881,0.8705,0.0789
