model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-0.16,0.7036,0.6444,0.6601,0.6502,0.659,0.0591,0.0435,0.0534,0.0445,0.6043,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-2.1637,0.2873,0.3063,0.3633,0.3281,0.3615,0.019,0.076,0.0408,0.0742,0.6043,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.4054,0.6217,0.5603,0.6008,0.5755,0.5988,0.0614,0.0208,0.0462,0.0229,0.6043,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.8199,0.6588,0.7225,0.7132,0.7189,0.7134,0.0637,0.0544,0.0601,0.0546,0.6043,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.8657,0.508,0.5398,0.532,0.5361,0.5303,0.0318,0.0241,0.0281,0.0224,0.6043,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,2.658,0.768,0.7839,0.8143,0.7955,0.8131,0.0159,0.0463,0.0275,0.0451,0.6043,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.552,0.373,0.3033,0.4,0.3401,0.3962,0.0697,0.027,0.033,0.0232,0.6043,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.3661,0.6763,0.6687,0.6926,0.6775,0.691,0.0076,0.0163,0.0013,0.0148,0.6043,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.5625,0.7051,0.6831,0.7137,0.6942,0.7111,0.022,0.0087,0.0109,0.006,0.6043,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.526,0.5663,0.533,0.5508,0.5397,0.55,0.0334,0.0155,0.0266,0.0163,0.6043,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.4284,0.0713,0.0326,0.1994,0.0965,0.1942,0.0387,0.1282,0.0253,0.1229,0.6043,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,1.4379,0.6459,0.696,0.7166,0.704,0.7162,0.05,0.0707,0.058,0.0702,0.6043,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-1.0042,0.1304,0.0917,0.176,0.1238,0.1728,0.0387,0.0456,0.0066,0.0424,0.6043,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-2.0338,0.3912,0.3321,0.3479,0.3378,0.3465,0.0591,0.0434,0.0534,0.0447,0.6043,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-1.3806,0.2214,0.1744,0.2388,0.1989,0.2364,0.047,0.0174,0.0225,0.015,0.6043,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,2.09,0.6869,0.699,0.7474,0.7171,0.7446,0.0121,0.0605,0.0302,0.0578,0.6043,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-2.1508,0.4829,0.4549,0.5115,0.4769,0.5106,0.0281,0.0286,0.006,0.0277,0.6043,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-1.1913,0.2555,0.3154,0.343,0.3253,0.3403,0.0599,0.0875,0.0698,0.0848,0.6043,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,2.1027,0.7286,0.6816,0.7519,0.708,0.7482,0.047,0.0234,0.0206,0.0197,0.6043,0.0379
