model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,18,1.2159,0.3608,0.0868,0.4095,0.2032,0.4074,0.274,0.0487,0.1576,0.0466,0.637,0.022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,18,-0.1851,0.4722,0.155,0.5028,0.2816,0.5039,0.3172,0.0306,0.1905,0.0317,0.637,0.022
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,18,-0.3861,0.4085,0.102,0.4425,0.2252,0.4413,0.3066,0.034,0.1834,0.0328,0.637,0.022
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,18,1.4752,0.4622,0.1101,0.4685,0.2401,0.4682,0.3521,0.0063,0.2221,0.006,0.637,0.022
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,18,-1.0285,0.5837,0.1741,0.5993,0.3289,0.6005,0.4096,0.0156,0.2548,0.0168,0.637,0.022
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,18,-0.8921,0.6652,0.2159,0.6856,0.387,0.6871,0.4493,0.0204,0.2782,0.0219,0.637,0.022
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,18,-1.4559,0.6709,0.2041,0.6854,0.379,0.6861,0.4668,0.0145,0.2919,0.0152,0.637,0.022
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,18,-0.8314,0.6391,0.1742,0.6436,0.3446,0.6438,0.465,0.0045,0.2945,0.0047,0.637,0.022
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,18,2.2348,0.5144,0.1219,0.4897,0.2548,0.4879,0.3925,0.0247,0.2596,0.0265,0.637,0.022
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,18,3.0785,0.5928,0.1764,0.5688,0.3191,0.5696,0.4164,0.024,0.2737,0.0232,0.637,0.022
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,18,-1.2859,0.4829,0.1157,0.4488,0.2368,0.4493,0.3672,0.034,0.2461,0.0336,0.637,0.022
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,18,1.6365,0.5417,0.1461,0.5899,0.3066,0.5882,0.3956,0.0482,0.2351,0.0465,0.637,0.022
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,18,2.838,0.5466,0.1588,0.5627,0.305,0.5617,0.3879,0.0161,0.2416,0.0151,0.637,0.022
